Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
24,42,5818.130031529603,3430.223727849031,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2387.906303680572,-69.61371890392529
24,43,4794.602690097076,3454.164316767946,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1340.4383733291306,-38.80644492857757
24,44,5779.367948587162,3392.216139841324,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2387.1518087458376,-70.37145365558871
24,45,4977.886710117134,3665.696015876158,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1312.1906942409755,-35.796495087368605
24,46,,3374.718872221631,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,,
24,47,5312.922474799812,3688.418846595081,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1624.5036282047313,-44.04336101102975
24,48,6047.618940781118,3679.497864325526,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2368.121076455592,-64.3598981104364
24,49,3852.038061075265,3566.575711360534,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-285.46234971473086,-8.00382139107419
24,50,4541.875479777736,3587.953915438817,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-953.9215643389184,-26.58678419012667
24,51,5279.856297083297,3220.384651453002,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2059.4716456302954,-63.95110735300159
24,52,5647.711290949821,3631.741413663206,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2015.969877286615,-55.50973066810886
24,53,6866.418044538441,3479.172161210552,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-3387.245883327889,-97.35781175454456
24,54,5672.51248050655,3547.44348722643,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2125.0689932801197,-59.90423810645693
24,55,6028.423825793867,3534.397187956569,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2494.026637837298,-70.56441325654271
24,56,4669.656930824614,3534.487627234716,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1135.1693035898984,-32.116940934888014
24,57,4675.571187390833,3529.032857563306,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1146.538329827527,-32.48874057293924
24,58,4918.994747078017,3525.440331045972,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1393.554416032045,-39.528520842064225
24,59,6830.163133274335,3691.182202647733,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-3138.9809306266025,-85.0399887703991
24,60,7596.829075520363,3572.125478894637,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-4024.7035966257263,-112.66971500315648
24,61,6025.986630186784,3576.38261616537,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2449.604014021414,-68.49390227290338
24,62,5435.586200399208,3628.95,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1806.636200399208,-49.783992625944364
24,63,6296.391521303263,3698.341210518811,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2598.0503107844524,-70.24907013433713
24,64,5340.210613984607,3480.528375587076,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1859.6822383975314,-53.4310322375651
24,65,4425.301076783198,3580.961561388677,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-844.3395153945212,-23.57856963611447
24,66,6287.334717505884,3540.305468243911,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-2747.0292492619733,-77.59300077076612
24,67,5260.530044617892,3700.7,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1559.8300446178919,-42.14959452584354
24,68,5133.801677856085,3804.05836839016,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1329.743309465925,-34.95591236231896
24,69,5100.621711850705,3700.7,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1399.921711850705,-37.82856518633515
24,70,4333.194584074881,3748.691198787729,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-584.5033852871525,-15.592198831319374
24,71,4632.550051039299,3491.118163213182,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1141.4318878261174,-32.69530948146303
24,72,4938.834725923782,3700.7,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1238.1347259237818,-33.45677104125657
24,73,4176.716312386445,3754.605390335299,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-422.11092205114574,-11.242484313736357
24,74,4858.781458303372,3700.7,0.3280448615550995,0.001735255867242813,0.02822611457668245,0.1335815116763115,-0.1992659084498882,-1158.0814583033725,-31.293578466327247
25,0,3818.995863907672,2681.15,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1137.845863907672,-42.43872457369681
25,1,4076.694294014684,2743.3,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1333.394294014684,-48.60548587521175
25,2,5542.47784084062,2728.795155370503,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2813.682685470117,-103.11080624474683
25,3,4810.507442130463,2760.251558480114,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2050.2558836503486,-74.27786345601368
25,4,4922.900178147491,2778.524655624617,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2144.375522522874,-77.17676782827809
25,5,4418.663127218668,2687.477903993029,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1731.1852232256388,-64.41672397207286
25,6,3021.530874996777,2677.693621999666,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-343.83725299711114,-12.84079889395031
25,7,4572.424554030044,2850.580484747126,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1721.8440692829186,-60.40327850752345
25,8,3380.833161123133,2708.800988576781,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-672.0321725463518,-24.809211728006687
25,9,4849.90552845498,2669.209975654135,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2180.6955528008452,-81.69816435166098
25,10,4715.637214119488,2726.378899902976,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1989.2583142165117,-72.96338430022708
25,11,4748.254343849541,2812.477695905192,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1935.7766479443494,-68.82815998017445
25,12,3786.403017291286,2642.608683155043,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1143.794334136243,-43.28277362544093
25,13,6637.832495279159,2681.113118674753,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3956.719376604406,-147.57748746386994
25,14,4660.87690690636,2739.227713612228,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1921.6491932941321,-70.15295529264515
25,15,6377.93720630779,2642.013208836111,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3735.923997471679,-141.40444055983616
25,16,3463.869831264787,2809.455190275466,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-654.414640989321,-23.293293420535242
25,17,4185.213239728237,2826.552488231177,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1358.6607514970597,-48.06777008932509
25,18,2285.354717014216,2726.442358802174,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,441.0876417879581,16.17813926503636
25,19,4228.588979369022,2757.342716355985,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1471.2462630130372,-53.357395665250806
25,20,4286.087023876662,2743.3,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1542.7870238766618,-56.2383634264084
25,21,4887.527780551991,2718.634304497482,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2168.893476054509,-79.7787871824641
25,22,3973.756884166774,2734.113958845204,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1239.6429253215701,-45.33984113248714
25,23,3176.98744476381,2706.097432398077,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-470.8900123657327,-17.401073838957878
25,24,4487.712849316373,2825.024830625369,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1662.688018691004,-58.855695732873926
25,25,6280.689510623371,2769.081934652325,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3511.6075759710457,-126.81486712353095
25,26,3839.095714910956,2816.208713841147,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1022.8870010698088,-36.32142021443608
25,27,5733.46989189506,2722.444863886203,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3011.0250280088567,-110.60003704577196
25,28,5968.477312665622,2689.850654117404,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3278.626658548218,-121.88879905022102
25,29,5203.052829005577,2723.936606799391,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2479.116222206186,-91.0122583623241
25,30,6274.935600636571,2797.653007806502,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3477.2825928300686,-124.29284772368644
25,31,5257.114826508532,2800.536730132841,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2456.578096375691,-87.71811738598998
25,32,3019.080086042522,2673.885379826789,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-345.1947062157328,-12.909854282463451
25,33,4140.430407254466,2682.304072603906,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1458.1263346505602,-54.360963380078374
25,34,4237.819535876337,2743.3,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1494.5195358763367,-54.47889534051459
25,35,6212.710786609379,2790.751203784732,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3421.9595828246474,-122.61786640757836
25,36,6597.26146984486,2678.237588814489,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3919.023881030371,-146.3284623215639
25,37,4119.957587640118,2827.41040730634,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1292.5471803337778,-45.71487665864473
25,38,6012.341120612538,2669.015438153742,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3343.3256824587966,-125.26438156429325
25,39,5004.252175871625,2675.798475640747,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2328.453700230878,-87.01902334679022
25,40,4345.655990458923,2748.178471098564,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1597.477519360359,-58.12859449123693
25,41,5978.35568636348,2722.344464430037,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3256.0112219334433,-119.60320468170941
25,42,5027.480142661756,2703.532542526299,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2323.947600135457,-85.95966808536576
25,43,5371.478452177653,2821.907278811324,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2549.571173366329,-90.34921850587126
25,44,5361.845877183729,2687.242607749796,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2674.6032694339324,-99.5296539925568
25,45,5508.541907491144,2670.240602951009,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2838.3013045401353,-106.29384113938627
25,46,5460.426149052742,2789.240116972288,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2671.1860320804544,-95.7675180357014
25,47,2679.65315656906,2753.409231517942,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,73.75607494888209,2.6787182270112715
25,48,4457.125693841957,2724.751820390289,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1732.3738734516683,-63.579143630172005
25,49,4930.284146587263,2707.452255388019,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2222.8318911992446,-82.1005019303906
25,50,5369.594641312684,2778.523765552062,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2591.070875760622,-93.25350777576686
25,51,4924.587062688886,2738.203153716013,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2186.3839089728735,-79.84739576410662
25,52,3745.436366000737,2741.499339309899,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1003.9370266908381,-36.6199988559382
25,53,5408.735034737052,2731.435459408803,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2677.299575328249,-98.01804271471707
25,54,4740.604414159166,2754.751713297298,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1985.8527008618676,-72.08826448046392
25,55,5269.336897333353,2826.31875647974,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2443.0181408536127,-86.43816750154753
25,56,4542.905909577566,2793.189313123522,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1749.7165964540436,-62.64224870950116
25,57,4912.730901163035,2900.595393406807,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2012.135507756228,-69.36974085837373
25,58,5576.224200185847,2779.81752178062,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2796.4066784052266,-100.59677142454947
25,59,5988.335139798299,2796.512459910869,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-3191.82267988743,-114.13582902431124
25,60,4888.63725970528,2782.395625570321,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2106.2416341349585,-75.6988551440535
25,61,4267.154716142821,2743.3,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1523.8547161428205,-55.54823446735029
25,62,4401.861430543187,2791.776007724529,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1610.0854228186586,-57.67244285944625
25,63,4887.709215648316,2689.281639311393,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2198.427576336923,-81.747762830071
25,64,3206.792692086317,2844.741278693272,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-362.0514133930451,-12.727041861583736
25,65,3647.930243459203,2701.940515322165,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-945.9897281370381,-35.011493508925135
25,66,4764.423958987532,2832.155678128188,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1932.2682808593445,-68.22606171622628
25,67,3591.075151539957,2802.188128237142,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-788.8870233028151,-28.152536061135354
25,68,5652.979713847431,2689.859803295815,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2963.1199105516166,-110.15889775820224
25,69,4485.622182330051,2777.75,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1707.8721823300511,-61.48401340401588
25,70,3553.974832565011,2730.692884427602,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-823.281948137409,-30.149195936033735
25,71,4404.206510998341,2688.532979202534,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1715.6735317958073,-63.814487122441996
25,72,4775.197944219894,2777.75,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1997.4479442198945,-71.908845080367
25,73,5053.756608470576,2753.042915446757,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-2300.713693023819,-83.5698448474954
25,74,4764.259489789885,2777.75,0.3304700016975403,0.02041171621531248,0.01110399141907692,0.128271459043026,-0.2068910300731659,-1986.5094897898853,-71.5150567830037
26,0,,785.8,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,1,3145.195979261258,785.8,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2359.3959792612577,-300.25400601441305
26,2,3220.677839474112,811.95,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2408.7278394741115,-296.65962675954324
26,3,3310.87411581332,823.7054591290009,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2487.168656684319,-301.94878874716824
26,4,3275.90580420804,791.4136835848846,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2484.4921206231556,-313.93090265625625
26,5,2942.550045743519,786.3352506387723,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2156.214795104747,-274.2106236943041
26,6,2743.984852360612,801.8017018876055,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1942.1831504730064,-242.22736692884405
26,7,3211.394946395623,803.0462647080317,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2408.348681687591,-299.9016105956497
26,8,,776.1234490201388,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,9,,826.8241385112135,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,10,3196.275324671435,795.2045784046509,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2401.070746266784,-301.94377792490104
26,11,,787.0498966234237,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,12,2309.37479581761,805.7618184290677,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1503.6129773885423,-186.60762312118754
26,13,,832.3586498951877,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,14,2690.662067538975,813.7941188524434,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1876.8679486865317,-230.63179067122803
26,15,3456.39443962861,799.9687977541663,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2656.425641874444,-332.0661567466253
26,16,,787.5669356636237,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,17,4297.132040886594,852.3154845947464,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-3444.8165562918475,-404.1715325551978
26,18,,828.8279462303333,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,19,,784.2066336963865,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,20,4113.519712741705,818.2802793280683,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-3295.2394334136366,-402.7030244599718
26,21,,829.1464936102434,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,22,,838.3877816270231,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,23,,804.3666714488678,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,24,3386.099711331157,811.95,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2574.149711331157,-317.0330329861638
26,25,,817.4951506754934,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,26,3157.816074786493,784.8207003512155,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2372.995374435278,-302.36146592124004
26,27,,818.9015508044785,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,28,3295.621401294651,811.95,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2483.6714012946513,-305.88969780093
26,29,3031.749834324448,824.1447914360081,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2207.60504288844,-267.86616451726405
26,30,,842.863650295937,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,31,2122.739310723042,791.7020841744495,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1331.0372265485923,-168.12349659740212
26,32,2630.475668595001,806.3901175800519,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1824.085551014949,-226.20385732019693
26,33,,837.3689069693922,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,34,,792.2041138927959,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,35,2952.286623435724,818.8271386380975,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2133.4594847976264,-260.5506564359936
26,36,,788.8221149560745,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,37,2617.722769868473,801.1367370318208,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1816.586032836652,-226.75105869779858
26,38,,832.9720131194758,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,39,2481.486816158893,832.928723650185,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1648.558092508708,-197.92306900933247
26,40,2400.923363762977,805.8764388089647,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1595.046924954012,-197.92698336129448
26,41,3296.822848176929,800.4123284219139,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2496.410519755015,-311.890563289663
26,42,2472.354869240044,798.2675428328434,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1674.0873264072006,-209.7150687683356
26,43,3088.665393618132,815.5853755870057,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2273.080018031126,-278.70534294403086
26,44,3187.94737477016,777.6170218921682,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2410.3303528779916,-309.9636819951494
26,45,2946.766411826309,811.95,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2134.8164118263094,-262.9246150411121
26,46,3398.068288538936,809.8761534492567,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2588.192135089679,-319.57875584638316
26,47,2774.301520032539,789.9111164159549,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1984.390403616584,-251.21692331920985
26,48,2825.35861827237,795.3866260513418,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2029.9719922210284,-255.21827067909425
26,49,2901.462040074894,823.1968692148213,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2078.265170860073,-252.46271561289544
26,50,4034.089795702235,800.2794689710183,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-3233.8103267312163,-404.08512927230015
26,51,2705.687108746384,793.3554210309453,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1912.3316877154389,-241.04350169189138
26,52,4004.697624165143,791.0085699985228,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-3213.6890541666203,-406.2774002780554
26,53,2907.582708758582,816.0539929577573,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2091.528715800825,-256.2978349288087
26,54,3086.345459463439,791.7917911656032,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2294.553668297836,-289.792555808138
26,55,1965.837426584218,833.352682483385,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1132.484744100833,-135.89501394848057
26,56,,838.3090573572364,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,57,3766.636731380284,792.9400675705509,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2973.696663809733,-375.0216170713497
26,58,3708.740526808961,794.8584668286022,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2913.882059980359,-366.59130921841063
26,59,,823.2361827785205,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,60,3172.468808269754,798.6743667469456,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2373.7944415228085,-297.21680579175626
26,61,3284.356407716845,801.8189277693798,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2482.537479947465,-309.61322986646877
26,62,2899.654552390351,811.95,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2087.7045523903507,-257.1223046234806
