Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
7,50,350.1170448663397,945.0100335319779,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,594.8929886656382,62.95097063067403
7,51,987.2142236517393,928.8374785356044,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,-58.376745116134884,-6.284925669469223
7,52,730.3844425119642,938.754706938549,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,208.37026442658487,22.196454823232624
7,53,467.7107820351121,941.6647675038247,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,473.9539854687126,50.331498196016724
7,54,64.95222394012762,1026.696186690898,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,961.7439627507704,93.67366658393146
7,55,302.0314350641602,1003.979206990855,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,701.9477719266948,69.91656470960046
7,56,56.95994876566783,1004.711684181966,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,947.7517354162982,94.33071699449334
7,57,2122.726475201751,1021.868230405006,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,-1100.8582447967449,-107.72996087376472
7,58,1205.565081362787,1105.058975767814,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,-100.50610559497295,-9.09508974624088
7,59,409.2443645581989,1038.187339974415,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,628.9429754162161,60.58087506939891
7,60,214.5637979757867,921.8218545849963,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,707.2580566092097,76.72394108378097
7,61,140.204846593414,1013.2,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,872.995153406586,86.1621746354704
7,62,3.832954331714575,923.4726335478805,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,919.6396792161659,99.58494121076562
7,63,786.1084823172969,1003.25,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,217.14151768270312,21.643809387760093
7,64,786.8556605827289,1006.5,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,219.6443394172711,21.822587125411932
7,65,8.132447514562728,986.6494556815414,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,978.5170081669787,99.17575107676463
7,66,53.96159942185341,987.2216629658182,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,933.2600635439647,94.53399358562072
7,67,242.4331872327457,1053.088819435324,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,810.6556322025783,76.97884710591262
7,68,15.27594373697548,1027.265081561717,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,1011.9891378247414,98.5129501614372
7,69,15.57766234149949,1025.343934655306,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,1009.7662723138064,98.48073784659034
7,70,663.613101279494,987.5443649174899,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,323.9312636379959,32.801692272838864
7,71,146.3859471077067,1051.1,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,904.7140528922932,86.07307134357276
7,72,64.67220832501062,1025.423055873201,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,960.7508475481904,93.69311934673257
7,73,96.6420401999394,1090.05,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,993.4079598000606,91.1341644695253
7,74,80.56896793784745,1130.0,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,1049.4310320621526,92.87000283735864
8,0,1471.888410395306,1007.8,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-464.088410395306,-46.04965374035583
8,1,541.8557985585539,1013.2,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,471.3442014414461,46.520351504288
8,2,564.2749742443757,1013.2,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,448.92502575562435,44.307641705055694
8,3,437.6565423535649,1013.2,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,575.5434576464352,56.80452602116415
8,4,1474.006340158565,994.7904146078979,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-479.2159255506672,-48.17255157605763
8,5,257.1317493866118,1010.664327274568,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,753.5325778879562,74.55814532605378
8,6,813.8780989775696,1031.645518329639,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,217.76741935206928,21.10874476580498
8,7,678.0441935086164,1005.159726935001,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,327.11553342638456,32.543637061927136
8,8,107.7269419256609,1091.356131008252,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,983.6291890825912,90.12907529770901
8,9,633.0368652326833,996.0783431793509,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,363.04147794666756,36.44708073743346
8,10,439.4117154076484,1013.2,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,573.7882845923516,56.63129536047686
8,11,609.4429159024912,1027.192852704989,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,417.7499368024978,40.6690852357864
8,12,861.3570131951419,1028.569260168087,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,167.2122469729452,16.256780505536366
8,13,1951.592774415607,1015.281014925265,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-936.311759490342,-92.22193124129913
8,14,1295.175799052497,1027.95,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-267.225799052497,-25.995991930784278
8,15,481.9484644046479,1016.379672076888,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,534.4312076722401,52.58184735042703
8,16,1358.931030047352,1044.707141793124,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-314.22388825422786,-30.077700791333477
8,17,95.65318687778881,1125.31037350824,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,1029.6571866304512,91.49983958829218
8,18,1070.011512963298,1047.806847855598,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-22.20466510769984,-2.1191563266782487
8,19,1617.723370687192,1040.783016589223,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-576.940354097969,-55.43329828619563
8,20,1235.960062292917,1057.198084434115,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-178.76197785880208,-16.90903346220948
8,21,2729.12049729572,1029.101531706274,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-1700.0189655894458,-165.19448404384116
8,22,1567.267252976562,1054.550297688776,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-512.716955287786,-48.61948798568369
8,23,502.4314591310122,1056.50880873084,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,554.0773495998278,52.44417699322624
8,24,1002.380502768214,1021.875307429667,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,19.49480466145303,1.9077478944557829
8,25,401.3555797751087,1113.014506784566,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,711.6589270094573,63.939771015689495
8,26,298.1697988922042,1095.732819923779,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,797.5630210315749,72.78809272930738
8,27,1843.362208925726,1043.431101728058,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-799.9311071976681,-76.66352918490526
8,28,1652.1943442384,987.8223766292156,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-664.3719676091844,-67.25621764878889
8,29,688.1536305352129,1066.696957336149,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,378.54332680093603,35.48742913322527
8,30,2573.854821251058,1145.261791368843,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-1428.5930298822152,-124.73942994070623
8,31,1474.731158227471,1033.793952226895,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-440.937206000576,-42.65232980428579
8,32,2793.771137789852,1056.06048336771,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-1737.7106544221422,-164.54650863184398
8,33,183.3849407486941,984.1615991160611,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,800.776658367367,81.36637916848169
8,34,389.0720328193238,1064.712594779042,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,675.6405619597183,63.457553265811875
8,35,484.8232216120996,1016.961826755205,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,532.1386051431055,52.32631069752017
8,36,914.7237093593249,1111.630230900782,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,196.9065215414571,17.713311141412444
8,37,446.9473119938648,1032.811470008818,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,585.8641580149533,56.72517928271568
8,38,1166.475249614814,1028.967508308586,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-137.5077413062279,-13.36366213664635
8,39,713.851312246974,1047.750629977124,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,333.89931773014996,31.86820491221658
8,40,1659.941973461428,1102.228987615522,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-557.7129858459059,-50.598649837037904
8,41,427.499620149234,1026.167485848017,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,598.6678656987829,58.340170971607854
8,42,431.3442174782522,1051.1,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,619.7557825217477,58.96258990788201
8,43,698.1405668815423,1066.923480712106,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,368.78291383056376,34.565076174387286
8,44,184.6515777437935,1043.683602871509,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,859.0320251277155,82.30770539694619
8,45,362.1989806901711,1019.906016713966,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,657.7070360237949,64.487023828221
8,46,167.4671249408393,1005.485837800374,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,838.0187128595347,83.3446560214916
8,47,960.3944725446017,1063.391007354304,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,102.99653480970233,9.685669156254733
8,48,178.6103300994873,1100.505864310945,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,921.8955342114577,83.7701609876182
8,49,94.60462441126037,1092.277694073405,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,997.6730696621446,91.33877539342092
8,50,243.7174363411341,1013.296834073633,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,769.5793977324989,75.94807087659133
8,51,504.0009009281057,1125.725948295523,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,621.7250473674173,55.228810200988946
8,52,39.04971405576634,1099.331785212446,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,1060.2820711566796,96.44786818856329
8,53,379.7127757103117,1057.324812129558,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,677.6120364192464,64.0874051801043
8,54,650.659823634156,1057.20268973508,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,406.5428661009239,38.4545811364515
8,55,1197.760985208584,1041.25,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-156.5109852085841,-15.031067006826804
8,56,704.0761836814927,1090.464068618253,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,386.3878849367602,35.43334402814018
8,57,347.6957750239071,1158.988842179745,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,811.2930671558379,70.00007572376752
8,58,585.1654029921301,1068.251282584766,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,483.0858795926358,45.222120250934765
8,59,334.1872579778228,1089.33311558859,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,755.1458576107673,69.32184901059817
8,60,1212.077952001073,1047.8,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-164.27795200107312,-15.6783691545212
8,61,745.6436415200624,1069.782433249302,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,324.13879172923953,30.299505923341545
8,62,299.159430848993,1051.1,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,751.9405691510069,71.53844250318781
8,63,1249.140136044884,1059.120165095516,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,-190.01997094936792,-17.941304227007244
8,64,539.8894918981023,1135.655541301793,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,595.7660494036907,52.46010147766891
8,65,119.4931948177718,1144.192506890587,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,1024.6993120728152,89.55654803731395
8,66,366.9184642903838,1034.973552142462,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,668.0550878520783,64.54803472698998
8,67,580.1726215023518,1068.469089435353,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,488.29646793300117,45.70057035445434
8,68,424.1950574418006,1107.744003509387,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,683.5489460675865,61.70640002582456
8,69,708.3164633547276,1056.295386276063,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,347.9789229213354,32.94333454850394
8,70,132.912852158659,1102.206719074341,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,969.293866915682,87.9412046888734
8,71,258.6370696500107,1090.05,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,831.4129303499892,76.27291687078475
8,72,150.9890740990195,1090.05,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,939.0609259009805,86.14842676033031
8,73,127.4322036454923,1076.0018276424,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,948.5696239969077,88.1568785134217
8,74,91.8755727895059,1130.0,0.2946941740810871,0.002659609541296959,0.007266442012041807,0.04098026305437088,-0.2694647908210754,1038.124427210494,91.86941833721187
9,0,3181.469702685827,3426.55,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,245.0802973141731,7.15239226960567
9,1,2954.456591948954,3475.083933863245,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,520.6273419142908,14.981719918790862
9,2,2735.207847932135,3425.481794887052,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,690.2739469549169,20.151149189735435
9,3,2779.765883644555,3426.55,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,646.7841163554453,18.87566550482104
9,4,3256.541540375052,3403.252598234133,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,146.71105785908094,4.3109070991440905
9,5,2611.088190301612,3505.85,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,894.7618096983879,25.521964992751766
9,6,1572.677729772022,3426.98529475418,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1854.3075649821578,54.10900268001204
9,7,2156.874841929915,3416.421354723289,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1259.546512793374,36.867423014202245
9,8,2801.156716817561,3585.95,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,784.7932831824387,21.885226597761786
9,9,2651.168129305428,4128.549262822291,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1477.381133516863,35.784510235126035
9,10,2782.253468661715,3496.69303809538,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,714.4395694336649,20.431864097021634
9,11,2154.018766772584,3602.607607420333,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1448.5888406477488,40.20945377631673
9,12,2865.571828811553,3465.020905043827,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,599.4490762322739,17.300013265711936
9,13,2458.129983985513,3585.95,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1127.820016014487,31.451080355679444
9,14,4491.805333028416,3499.246852207621,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-992.5584808207946,-28.364917444866876
9,15,2936.057915025216,3570.482946006037,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,634.4250309808208,17.76860555210024
9,16,4681.523206430269,3943.553883969075,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-737.9693224611942,-18.713306428019415
9,17,2325.580309321558,3947.395764313308,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1621.81545499175,41.085706927435034
9,18,1220.353407767459,3533.103243592317,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,2312.749835824858,65.45944673480153
9,19,2440.580995236836,3828.650363498892,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1388.0693682620563,36.25479572372182
9,20,4479.335284779401,3685.434466501849,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-793.9008182775524,-21.54158011744839
9,21,1880.992461374495,3574.5539463169,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1693.5614849424048,47.378260627102684
9,22,2368.523260894042,3530.431827530408,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1161.9085666363662,32.911230789836246
9,23,2061.420298738172,3698.849522894786,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1637.429224156614,44.268608766628944
9,24,2508.706702519703,3585.95,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1077.2432974802969,30.040666977517727
9,25,3027.283864980673,3601.526692055307,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,574.2428270746341,15.944427910012992
9,26,5008.369211706733,3600.95723849816,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-1407.4119732085728,-39.08438451203485
9,27,1275.013944570775,4161.309362331343,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,2886.2954177605684,69.3602702045575
9,28,3479.796137656514,4092.681475025101,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,612.885337368587,14.97515360305014
9,29,3199.970729384288,3586.082150987409,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,386.111421603121,10.766943013193583
9,30,2092.818449394028,3504.473036800563,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1411.654587406535,40.281508020826905
9,31,2497.593707968634,3585.95,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1088.3562920313657,30.350570756183597
9,32,2059.356901484527,4196.584073370323,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,2137.2271718857955,50.92778160808691
9,33,3694.122382945665,3840.608866698701,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,146.48648375303628,3.8141474135311437
9,34,3064.737752657871,3568.346583315333,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,503.608830657462,14.11322636125669
9,35,1703.799152466439,3981.222392796719,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,2277.42324033028,57.204120132822865
9,36,2055.574833260347,4061.224222407091,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,2005.649389146744,49.38533996918776
9,37,1647.384564949651,3424.239299789599,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1776.8547348399482,51.890495356125555
9,38,2774.494383697049,3748.45,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,973.9556163029506,25.982889362348455
9,39,5732.309292454825,3694.06694922764,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-2038.2423432271844,-55.176107288833585
9,40,2148.517265037786,4000.318715868774,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1851.801450830988,46.291347823990094
9,41,3842.161975618612,4104.173617084864,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,262.0116414662525,6.384029183744805
9,42,6069.369625688611,3670.977472597901,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-2398.3921530907105,-65.3338837133588
9,43,5506.822077514422,3835.385845963897,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-1671.436231550525,-43.57935025779564
9,44,4076.734483763874,3569.523082803062,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-507.2114009608117,-14.209500518554163
9,45,4847.647196038277,3752.37537926425,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-1095.2718167740268,-29.18875928102862
9,46,1566.048004837561,4033.605906378837,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,2467.557901541276,61.174987314428094
9,47,1458.763379703429,4078.551112796045,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,2619.787733092616,64.23329414392515
9,48,3476.791531384857,4065.137724818801,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,588.3461934339439,14.472970739513352
9,49,4661.599291127553,4238.651807535959,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-422.9474835915944,-9.978349314742722
9,50,2712.400503421966,3921.947278416428,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1209.5467749944623,30.84046493054448
9,51,4345.27251978642,4047.696587500223,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-297.57593228619726,-7.351735137587827
9,52,5128.436692290954,3566.610462003106,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-1561.826230287848,-43.79021053537435
9,53,3473.206834443212,3910.467304312858,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,437.26046986964593,11.181795827506114
9,54,2884.419230669177,3913.95,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1029.5307693308227,26.304136980053983
9,55,4010.605185401349,3929.699667846752,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-80.90551755459683,-2.0588219048029277
9,56,2839.241253545028,3559.84492892578,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,720.6036753807521,20.24255802620598
9,57,1881.648129608424,4147.140550489193,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,2265.492420880769,54.627818693377385
9,58,3227.449780275834,3983.884857295055,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,756.4350770192209,18.98737298177887
9,59,2041.715753337267,3942.041574008581,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1900.325820671314,48.20664077215481
9,60,2779.332743975734,4106.869330459456,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1327.5365864837222,32.32478269122831
9,61,3303.39465730622,3560.474523238463,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,257.07986593224314,7.220382121942941
9,62,2445.785469989925,4043.577294837841,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1597.791824847916,39.51431389447427
9,63,3249.822342837477,4082.2,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,832.3776571625226,20.39041833233361
9,64,3368.190220718803,4154.971542740436,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,786.7813220216331,18.935901580271878
9,65,2899.65449668873,4082.2,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1182.5455033112698,28.96833823211185
9,66,1323.835456779427,4018.336571052958,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,2694.501114273531,67.05513753337662
9,67,2405.645132589401,4220.561228954343,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1814.9160963649424,43.00177151593162
9,68,2765.980165439032,4096.714796177425,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1330.7346307383932,32.482969817183246
