Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
7,57,543.2932700675065,478.4808094349795,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-64.81246063252695,-13.545467102235847
7,58,651.9339952399059,442.6347916647151,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-209.2992035751908,-47.28485142074638
7,59,413.4934865369669,437.65,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,24.156513463033093,5.519596358513217
7,60,2204.3778461156,434.0566111918437,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-1770.321234923756,-407.85491783266775
7,61,1346.886419335846,462.0182527006725,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-884.8681666351736,-191.5223395315623
7,62,1515.481363180905,453.9066946240254,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-1061.5746685568795,-233.87508515074677
7,63,1291.636986948273,446.85,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-844.786986948273,-189.05381827196442
7,64,1330.955880095105,454.7,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-876.2558800951049,-192.7107719584572
7,65,1393.056660200564,452.3879032757043,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-940.6687569248597,-207.93410922651847
7,66,1093.261464652791,451.3880923975626,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-641.8733722552283,-142.19989030855842
7,67,1152.894115269697,474.1,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-678.794115269697,-143.17530379027568
7,68,2108.450603326357,450.2505278019282,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-1658.2000755244287,-368.28387156358764
7,69,733.6614258545796,451.1300089003396,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-282.53141695424006,-62.627493489721466
7,70,962.3460569380804,461.2751066781733,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-501.07095025990714,-108.627355564084
7,71,634.2309274261243,452.9726090989846,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-181.25831832713965,-40.015293350227864
7,72,1133.783461548624,463.9456467021443,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-669.8378148464797,-144.37851063112126
7,73,327.2527180494944,485.0,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,157.74728195050562,32.525212773300126
7,74,358.6566467062585,485.0,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,126.34335329374147,26.050175936853915
8,0,3081.78227567071,2934.95,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-146.83227567071026,-5.002888487732679
8,1,1508.434487650069,2891.214637759061,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1382.780150108992,47.826962829047005
8,2,2342.264404338166,2929.424594212182,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,587.1601898740159,20.04353315781192
8,3,1613.413459550371,2965.285296201801,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1351.87183665143,45.58994166203929
8,4,2909.320262087327,2946.267678211941,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,36.94741612461394,1.2540413893090983
8,5,3219.060860039594,2910.653937823915,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-308.40692221567906,-10.595794924567796
8,6,2603.238869359251,2934.95,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,331.7111306407487,11.302104998066364
8,7,3180.188850852224,2888.426970821688,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-291.76188003053585,-10.101064800247887
8,8,4072.022295395596,2932.693812298313,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-1139.328483097283,-38.849213590572774
8,9,1839.356835693681,2902.38313208384,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1063.026296390159,36.62598106497856
8,10,1056.59894358593,2925.938308064916,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1869.3393644789858,63.88854335467117
8,11,2367.669271398729,2956.481806272343,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,588.8125348736139,19.915987090616113
8,12,3631.737734620263,3014.717815506026,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-617.0199191142369,-20.46692118050422
8,13,6315.069792975031,2806.769098186552,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-3508.300694788479,-124.99427534153718
8,14,4415.022051755419,2938.725107947041,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-1476.2969438083778,-50.235965923321814
8,15,2482.242793165879,2934.762164968427,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,452.519371802548,15.419286005665686
8,16,2544.240834975179,2934.95,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,390.7091650248208,13.312293736684468
8,17,2956.163059172381,3068.874804934764,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,112.71174576238309,3.67273847669322
8,18,3321.527869461228,2940.346891822798,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-381.1809776384298,-12.963809770150137
8,19,2895.940753972754,2950.046542063463,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,54.10578809070921,1.8340655755506807
8,20,1817.575721396544,3010.780899563923,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1193.205178167379,39.6310863517236
8,21,2462.216238530535,3103.524457367306,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,641.3082188367707,20.66386869658463
8,22,4971.500038773789,2860.964270094409,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-2110.53576867938,-73.77008481863125
8,23,2923.413597997926,2955.75752187986,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,32.34392388193419,1.094268512978814
8,24,2822.133597986554,2988.590795574277,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,166.45719758772293,5.569755412290799
8,25,2302.778880122405,2934.95,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,632.1711198775947,21.539417021673106
8,26,1653.61376520247,2865.94301386311,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1212.3292486606401,42.301233583374604
8,27,1952.577694053263,2889.942679249806,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,937.3649851965431,32.435417903855154
8,28,2209.520119168606,3083.189337743044,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,873.6692185744378,28.33654125224697
8,29,2178.483510658927,2975.483204390776,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,796.9996937318488,26.78555511776222
8,30,4147.789032361376,2960.876732615516,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-1186.9122997458594,-40.08651514166178
8,31,2696.733800689726,2930.830049230759,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,234.09624854103276,7.987370287897617
8,32,2835.071785130785,2980.178534847721,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,145.10674971693606,4.869062306844333
8,33,1891.333022147883,2916.578451052359,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1025.245428904476,35.15233504295237
8,34,2143.258611234072,2934.95,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,791.691388765928,26.974612472646143
8,35,3075.379589535412,2875.339202463301,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-200.04038707211112,-6.957105683417687
8,36,2332.37958460224,3120.380805231971,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,788.001220629731,25.253367130975878
8,37,3574.310488237039,2885.559765677975,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-688.7507225590639,-23.868877392572006
8,38,2465.666518457227,2955.983723522323,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,490.317205065096,16.587276890714357
8,39,2358.575055471229,2919.546469246611,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,560.9714137753822,19.21433413321011
8,40,2823.209910003963,2935.6,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,112.39008999603675,3.828521937458671
8,41,2811.568667190317,3025.8,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,214.2313328096834,7.08015509318803
8,42,3202.999665197494,2996.822144513247,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-206.1775206842467,-6.879871768891199
8,43,3367.378007693471,2918.3423249054,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-449.035682788071,-15.386669307296799
8,44,1748.172782187274,2940.903929618974,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1192.7311474317,40.55661714819196
8,45,3119.719054479836,3022.460628129832,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-97.2584263500039,-3.2178558570730895
8,46,3190.586526793799,3068.18702051517,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-122.3995062786289,-3.989310477497463
8,47,2641.83784427229,3126.974426520945,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,485.13658224865503,15.51456827193868
8,48,2092.24903817795,3017.320955299968,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,925.071917122018,30.658717810484028
8,49,4435.108296841754,3064.631992377445,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-1370.4763044643091,-44.7191149825835
8,50,3069.821502065206,2930.580270135331,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-139.24123192987508,-4.751319503131886
8,51,4644.059790062791,2957.732793606501,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-1686.3269964562896,-57.014176537565874
8,52,3036.298446668377,3053.434533047377,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,17.136086379000062,0.5612069357811962
8,53,2886.26578609227,3068.91445991233,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,182.64867382006014,5.951572655605327
8,54,3007.730820417339,3093.354237435831,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,85.62341701849164,2.767979689564016
8,55,3165.261637885225,2866.483164200895,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-298.77847368433004,-10.423172109145185
8,56,3990.93440198504,2880.859382424851,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-1110.075019560189,-38.532773461015886
8,57,2633.623876136298,2922.525534108109,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,288.9016579718109,9.885342475201927
8,58,4090.955858939509,2965.482580695046,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-1125.473278244463,-37.95244947892009
8,59,3001.775712000883,2889.249665525937,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-112.52604647494582,-3.8946459981492265
8,60,4478.457326297219,2831.523823417098,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-1646.933502880121,-58.16421141364769
8,61,3219.248234791914,2875.059347373088,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-344.1888874188262,-11.971540265188196
8,62,3624.961291044208,3010.035582343422,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-614.9257087007859,-20.429184037154933
8,63,2633.375947292123,3025.8,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,392.4240527078773,12.969266068738094
8,64,2145.038651678962,3036.230964511733,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,891.1923128327708,29.351927546002305
8,65,3719.272230372502,2892.931621594731,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-826.3406087777707,-28.564125145904757
8,66,1251.962595764628,3067.761229786606,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1815.7986340219777,59.18969887197789
8,67,2548.697491843828,3025.8,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,477.102508156172,15.767813740371867
8,68,5442.066595641831,3023.299007054503,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,-2418.7675885873277,-80.00424645208514
8,69,2809.764927864097,3002.694398714347,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,192.9294708502498,6.425211667656081
8,70,2825.535354279957,3025.8,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,200.26464572004306,6.618568501554731
8,71,2099.206832652344,3100.5,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1001.293167347656,32.29457079011953
8,72,1779.730108123684,3100.5,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1320.769891876316,42.59860963961671
8,73,1881.800270274587,3100.5,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,1218.699729725413,39.30655474037778
8,74,2110.294273089152,3100.5,0.2002191297709942,0.05157036185264587,0.05223111733794213,0.06860995143651963,-0.1246420353651047,990.2057269108482,31.93696909888238
9,0,1830.683527542624,1533.8,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-296.88352754262405,-19.356078207238497
9,1,1916.846060340642,1590.0,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-326.846060340642,-20.55635599626679
9,2,1468.819471845087,1551.295446384617,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,82.47597453952994,5.316587161507173
9,3,1827.794966371803,1940.249495329729,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,112.45452895792596,5.7958798200236235
9,4,1835.931377747722,1590.0,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-245.93137774772208,-15.467382248284409
9,5,2463.306661668856,1570.00454145242,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-893.3021202164362,-56.898059631728024
9,6,2047.860747902472,1664.7,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-383.16074790247194,-23.01680470369868
9,7,1458.877680206642,1622.393084175591,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,163.51540396894893,10.07865513998035
9,8,703.9525906370181,1594.810313904441,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,890.8577232674229,55.85979194518815
9,9,2063.506862936767,1575.579698893006,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-487.92716404376097,-30.968104272133996
9,10,2137.432427539083,1664.7,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-472.7324275390831,-28.397454648830607
9,11,1998.005312061305,1611.731718944896,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-386.27359311640885,-23.96637036896432
9,12,2512.50456258504,1704.709927233622,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-807.7946353514178,-47.386046297172385
9,13,1680.3254257146,1747.9,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,67.5745742854001,3.8660434970764976
9,14,2574.99254525594,1661.582436561783,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-913.4101086941571,-54.97230162014857
9,15,1627.299487989574,1609.437749616848,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-17.861738372725995,-1.1098123165669664
9,16,1227.781546152575,1586.577698574437,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,358.79615242186196,22.614470929740506
9,17,2256.074881267617,1715.334518146178,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-540.740363121439,-31.523901454850687
9,18,1765.933144047762,1747.9,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-18.03314404776188,-1.0317034182597333
9,19,1892.341595280192,1677.570976108,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-214.77061917219203,-12.802475855326515
9,20,1712.111499715309,1971.672970191587,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,259.5614704762779,13.164529534076658
9,21,1953.794353969133,1681.530988831305,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-272.26336513782803,-16.19139741974402
9,22,1529.198992041114,1779.453086958786,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,250.25409491767186,14.063539901766909
9,23,1885.929339997114,1806.738638556358,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-79.19070144075613,-4.383074549400905
9,24,1831.09636116547,1846.456526833397,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,15.360165667927049,0.8318725864761708
9,25,1304.712554114943,1836.125353998068,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,531.412799883125,28.942076243650856
9,26,1151.979407581002,1603.545864391806,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,451.56645681080386,28.160495239846124
9,27,1872.779582215906,1821.566949268305,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-51.21263294760092,-2.8114603730690346
9,28,1509.53868664346,1707.633494082098,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,198.09480743863787,11.600545909010734
9,29,1086.564401563035,1816.681515601666,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,730.1171140386309,40.18960438405868
9,30,1967.63556131618,1747.9,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-219.73556131617988,-12.57140347366439
9,31,439.2623521850219,1627.098162952389,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,1187.835810767367,73.0033281220123
9,32,2112.533015117348,1812.880726273397,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-299.65228884395106,-16.529068046297994
9,33,1017.161115802464,1717.877594691282,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,700.716478888818,40.78966284060204
9,34,2216.210795990479,1742.983165979975,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-473.22763001050384,-27.150441796977216
9,35,2092.687301521801,1768.710592352579,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-323.9767091692222,-18.31711250953146
9,36,3079.764621280607,1640.741227735631,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-1439.0233935449762,-87.70568869845226
9,37,3197.663661275445,1781.814590962166,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-1415.849070313279,-79.46107734748831
9,38,1055.340049951235,1591.683968357281,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,536.343918406046,33.69663382107109
9,39,2551.027513761277,1774.166231766035,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-776.861281995242,-43.78740098225977
9,40,1635.848375027719,1769.929690011162,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,134.081314983443,7.575516459221464
9,41,3140.729218498942,1735.894890987041,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-1404.834327511901,-80.92853633050923
9,42,2044.664551178015,1680.870538110735,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-363.79401306728005,-21.643190526509986
9,43,1907.582672630801,2106.825040476082,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,199.24236784528102,9.456996381638694
9,44,3400.477094799564,1780.73872829427,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-1619.738366505294,-90.95878810120591
9,45,1928.021029085867,1786.85,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-141.17102908586708,-7.900552877178671
9,46,2378.487907678344,1740.285845936443,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-638.2020617419012,-36.67225491904673
9,47,1022.929535261967,1826.574523400968,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,803.644988139001,43.997382961559325
9,48,861.1434612200719,1737.69803215003,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,876.5545709299581,50.44343463089551
9,49,1938.202184605922,1850.15,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-88.05218460592187,-4.7591916658607065
9,50,2110.205431898437,2012.365634208836,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-97.83979768960103,-4.861929463830606
9,51,741.7368166491506,1612.053745361341,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,870.3169287121905,53.98808390951688
9,52,2043.796246587808,1914.0,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-129.7962465878079,-6.7814130923619595
9,53,1903.775223269407,1706.013391915916,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-197.76183135349106,-11.592044487493574
9,54,3129.70697836161,1615.775686813526,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-1513.931291548084,-93.69687289537761
9,55,2915.946555601709,1864.029650756015,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-1051.916904845694,-56.43241267214052
9,56,2620.676055522097,2099.682585255899,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-520.9934702661981,-24.81296334620511
9,57,3263.315086000148,1861.100297956382,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-1402.2147880437658,-75.34332188240985
9,58,2000.252998648488,1795.823226404232,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-204.42977224425613,-11.383624470298496
9,59,1220.05979075245,1844.316876524035,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,624.257085771585,33.84760469947637
9,60,2063.310832251147,1666.25909838659,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-397.05173386455704,-23.828931181772113
9,61,2850.393256765368,1913.862595537312,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-936.5306612280558,-48.934059498933216
9,62,955.36860516042,2061.833947338479,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,1106.465342178059,53.664134476316164
9,63,3363.268850281398,1765.819796212158,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-1597.44905406924,-90.46500993453078
9,64,1621.168917705556,1789.517261328272,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,168.34834362271613,9.40747246538205
9,65,2125.237488153172,2007.85,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-117.38748815317194,-5.8464271809732775
9,66,2299.640082222621,2020.0,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-279.640082222621,-13.843568426862426
9,67,1286.684875465977,1602.431468423536,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,315.74659295755896,19.704218194628247
9,68,2303.605367551529,1908.017518939131,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-395.58784861239815,-20.732925389089054
9,69,3225.603314109343,2235.756953118808,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-989.8463609905352,-44.273433192714975
9,70,2121.838539587825,1888.906483831767,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-232.93205575605793,-12.331582201123076
9,71,2107.492733228522,2095.35,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-12.142733228522047,-0.5795085894252534
9,72,544.3098928397885,2073.536252907632,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,1529.2263600678434,73.74968042750515
9,73,2139.956414693777,2141.3,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,1.3435853062233036,0.0627462432271659
9,74,2244.306121148613,2198.65,0.2259864136576653,-0.003310173330828547,0.03237338699400425,0.08553694821894169,-0.1582985088229179,-45.65612114861278,-2.0765524821418953
