Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
25,25,3208.416062580647,271.0075862343861,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2937.408476346261,-1083.8842252208347
25,26,2510.890603925112,288.878619114283,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2222.011984810829,-769.1853386808737
25,27,3985.187841843766,274.3725544014883,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-3710.8152874422776,-1352.473207656279
25,28,1558.212087020236,283.1199803056537,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1275.0921067145823,-450.37164291195717
25,29,2308.91324007458,296.6925847812404,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2012.2206552933394,-678.2173733047644
25,30,1237.649167977732,280.2896688519235,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-957.3594991258085,-341.5607514351803
25,31,1370.72871461951,280.45,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1090.2787146195099,-388.7604616222178
25,32,1846.613494066154,276.6584867772968,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1569.9550072888574,-567.4703948455527
25,33,1863.936600821387,281.15,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1582.7866008213869,-562.9687358425705
25,34,1754.293340322572,281.15,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1473.143340322572,-523.9705994389373
25,35,1530.067567992071,281.15,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1248.9175679920709,-444.2175237389546
25,36,1432.035392591391,300.7070637317108,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1131.3283288596801,-376.22273145836215
25,37,1360.587350625881,288.8169628484914,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1071.7703877773897,-371.0898339235091
25,38,2123.998923842752,285.5219942270845,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1838.4769296156674,-643.9002832662585
25,39,3449.010501502911,295.0246506308126,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-3153.9858508720986,-1069.0584139760335
25,40,2523.253129052824,271.4215115934408,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2251.8316174593833,-829.6437538202117
25,41,2551.556780661173,278.7250106215346,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2272.8317700396383,-815.4387598627782
25,42,1715.815277791848,278.3596768212552,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1437.455600970593,-516.4022380632505
25,43,1993.171046307038,294.8277704823627,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1698.3432758246754,-576.0458972525025
25,44,2177.945271790191,284.4300138322841,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1893.5152579579067,-665.7227317347844
25,45,660.8906267848561,285.5230443065375,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-375.3675824783186,-131.466650402944
25,46,2291.356766151352,280.8267816252911,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2010.529984526061,-715.9324238557573
25,47,1885.106428452564,282.5102849935571,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1602.5961434590067,-567.2700176192012
25,48,2793.179241183385,294.7637032361298,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2498.415537947255,-847.5994535683453
25,49,2126.2263228056,291.9075621196134,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1834.3187606859865,-628.3902847074403
25,50,970.7215903576198,282.4196926782947,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-688.3018976793251,-243.71597148622786
25,51,1039.837811835201,276.2663757435338,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-763.5714360916671,-276.3895656996322
25,52,3288.281808383093,269.6224130387673,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-3018.6593953443257,-1119.587708352084
25,53,1482.580125974724,279.6163255331352,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1202.9638004415888,-430.2194437853146
25,54,2376.532483585499,300.1290031062824,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2076.4034804792163,-691.8369964211407
25,55,2512.314819064177,282.1385048340431,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2230.176314230134,-790.4544314296794
25,56,2451.428086702606,280.7824421109791,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2170.645644591627,-773.0702918146429
25,57,2076.987872801477,299.158143024798,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1777.829729776679,-594.2775656383554
25,58,1602.276178032131,288.0402531444419,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1314.235924887689,-456.2681467401178
25,59,860.6943237628202,277.4877388273298,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-583.2065849354904,-210.17382151735285
25,60,2368.879591176734,287.7961987216241,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2081.08339245511,-723.1101041984485
25,61,1939.074547344651,288.6574583607768,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1650.4170889838742,-571.7562602942032
25,62,1335.530492110438,281.15,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1054.380492110438,-375.0241835712033
25,63,1652.252212250542,280.2106200264357,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1372.0415922241064,-489.6465352007946
25,64,2647.65851105499,302.5682690910229,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2345.090241963967,-775.0615254564198
25,65,1165.186379651537,281.15,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-884.036379651537,-314.4358455100612
25,66,1483.465709057687,293.2182010582699,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1190.2475079994172,-405.92552021110197
25,67,2014.508451517198,279.05,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1735.458451517198,-621.9166642240451
25,68,3102.310384270419,285.0078230759989,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2817.3025611944204,-988.5000807304758
25,69,1174.557634844963,281.15,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-893.4076348449631,-317.76903248976106
25,70,1745.243625206971,279.7614759290864,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1465.4821492778847,-523.8327201452688
25,71,1851.384346950228,288.65,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1562.734346950228,-541.3941960679813
25,72,1829.502491978314,289.6,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1539.9024919783142,-531.7342859041139
25,73,2376.703021338326,296.7205533357674,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-2079.9824680025586,-700.9903576341951
25,74,1866.620048428431,302.1,0.4495642185211182,0.01179834678769112,0.06436960734426975,0.1837231768295169,-0.3153712302446365,-1564.520048428431,-517.8815122239096
26,0,6759.372202071965,3942.3,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2817.072202071965,-71.45758065271453
26,1,6807.979403913509,3869.28603555115,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2938.693368362359,-75.94924079950488
26,2,8197.175005010766,3956.560363342212,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-4240.614641668553,-107.17932376207683
26,3,7075.639017501715,4071.9604516389,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3003.678565862815,-73.76492482027624
26,4,6927.8716709234,3890.649263963866,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3037.2224069595345,-78.06466738318004
26,5,7065.724990040806,3942.3,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3123.424990040806,-79.2284958029781
26,6,8160.362633071876,4047.614731695223,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-4112.747901376653,-101.60917414326514
26,7,6755.341626811547,3935.976412112115,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2819.365214699432,-71.63064306034573
26,8,5904.65299974176,4083.995719215017,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-1820.6572805267433,-44.58029355811105
26,9,6473.404122733693,4022.091135221812,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2451.312987511881,-60.94623182566685
26,10,6824.090474318269,4076.966013885085,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2747.124460433184,-67.38158844290567
26,11,6237.440943679481,4089.1,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2148.3409436794814,-52.5382344202754
26,12,6664.615709320977,4060.121415434727,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2604.4942938862496,-64.14818739127239
26,13,7771.037073567561,3894.917300378051,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3876.1197731895095,-99.51738314991394
26,14,5667.701335247533,3997.847155995037,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-1669.8541792524961,-41.768834927779544
26,15,5001.378761241092,3961.022441400773,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-1040.3563198403194,-26.26484285891621
26,16,6073.995921256843,3948.940977117266,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2125.054944139577,-53.81328706743221
26,17,6661.697777331123,3948.336110777942,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2713.361666553181,-68.72164857359539
26,18,6773.743455519027,4033.209326710268,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2740.5341288087584,-67.949216289354
26,19,5484.466161883654,4041.912423740047,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-1442.5537381436075,-35.689881098630764
26,20,9105.67897400201,4210.912194821747,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-4894.766779180263,-116.24005803776834
26,21,7504.035725013746,4019.093920883109,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3484.9418041306367,-86.70963835960559
26,22,6134.15325314537,3982.511090243615,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2151.6421629017555,-54.02727360064017
26,23,5689.061487914725,4029.591149221605,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-1659.47033869312,-41.18210203567872
26,24,8621.505817236895,4077.321131238919,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-4544.184685997976,-111.45025225465126
26,25,6678.132659526113,4002.393186241313,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2675.7394732847997,-66.8534886198328
26,26,5233.247016667985,4107.09312786903,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-1126.1538887989554,-27.41973102965069
26,27,6662.568082626691,4073.460167241961,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2589.10791538473,-63.560408328179406
26,28,7085.49199964053,4095.9,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2989.5919996405296,-72.98986790792084
26,29,7047.047563090317,3995.947802476744,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3051.0997606135734,-76.35484524403596
26,30,6769.15901248678,4121.14155352916,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2648.01745895762,-64.25446504476356
26,31,7683.060176853338,4035.800179165897,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3647.259997687441,-90.37266058205195
26,32,7337.756977367841,3917.134618185663,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3420.6223591821777,-87.32460567736476
26,33,9711.199751966808,3899.197753008763,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-5812.001998958045,-149.05635382235468
26,34,8213.093916861617,4114.861007162875,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-4098.232909698742,-99.59590135765978
26,35,8074.070572701261,4153.56118972886,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3920.509382972401,-94.3891086200256
26,36,7267.108364819273,3967.85085793376,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3299.2575068855135,-83.14973583970811
26,37,10964.70822691742,4080.288223656069,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-6884.420003261352,-168.72386522471422
26,38,8465.118202290432,4165.043039277703,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-4300.075163012729,-103.24203429500317
26,39,8850.776889100023,4141.565751837855,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-4709.211137262168,-113.70605755015278
26,40,6644.636817781589,4101.115626975303,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2543.5211908062865,-62.0202262544402
26,41,6942.481162596974,3884.493025724989,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3057.9881368719853,-78.72296633358616
26,42,9547.445513405597,4157.463094477007,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-5389.98241892859,-129.645947455046
26,43,7302.392292489785,4125.635529511839,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3176.756762977946,-77.0004218805492
26,44,5794.639799295001,3895.829016569367,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-1898.8107827256335,-48.73958211846037
26,45,6931.880359708783,4050.043111265442,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2881.8372484433407,-71.1557178348876
26,46,10315.71068909383,4059.929376853241,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-6255.78131224059,-154.08596385706846
26,47,6945.759566597029,3904.606568722558,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3041.152997874471,-77.88628493931523
26,48,10562.60264313116,4050.080706214018,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-6512.521936917143,-160.79980645632602
26,49,4786.201946615372,3938.141343988838,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-848.0606026265345,-21.534539483226283
26,50,7065.085016438366,4168.099568982761,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2896.985447455605,-69.50374863915798
26,51,7446.046835733643,4034.400844976215,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3411.645990757428,-84.56388251568347
26,52,7367.607778099446,3884.842510103683,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3482.7652679957628,-89.65010187511594
26,53,7932.95971531621,4169.304702404337,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3763.655012911873,-90.27056743397681
26,54,5281.021083364001,3850.308032084885,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-1430.7130512791164,-37.15840497323551
26,55,7769.322711310444,4185.291630840499,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3584.0310804699448,-85.63396285362776
26,56,7109.152877978246,3953.412222603433,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3155.740655374813,-79.82321290281915
26,57,6495.562471029945,4215.692242838877,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2279.8702281910682,-54.08056605801441
26,58,7857.236847290791,4095.9,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3761.336847290791,-91.83175485951296
26,59,6757.333129431245,4098.094515909598,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2659.2386135216466,-64.88963598077024
26,60,8125.831913907023,4045.440026035926,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-4080.3918878710965,-100.86398170805215
26,61,6346.312821476044,4161.981038615076,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2184.331782860968,-52.48298256514444
26,62,7900.099467848726,4152.976220763255,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3747.123247085471,-90.22741879308921
26,63,9429.311731877948,4066.713351034692,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-5362.598380843256,-131.86565951295418
26,64,6754.67959161281,4058.223489347673,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2696.4561022651374,-66.4442485571087
26,65,10140.31072921408,4198.332160638283,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-5941.978568575796,-141.53188316744385
26,66,7819.212117980962,4171.659971236534,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3647.552146744428,-87.43646826189541
26,67,6908.056431062083,4044.635914001855,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2863.420517060228,-70.79550738170384
26,68,7150.456609039524,4089.1,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3061.356609039524,-74.86626908218248
26,69,8005.827692111852,4095.9,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3909.927692111852,-95.4595496011097
26,70,7475.167277773937,4020.327659490766,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3454.8396182831707,-85.93427976267928
26,71,8650.958678853509,4167.414980846102,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-4483.543698007407,-107.58572685020013
26,72,7569.927871949956,4095.9,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3474.027871949956,-84.8172043250557
26,73,7288.937945867896,4024.163285074949,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-3264.774660792947,-81.12927904544861
26,74,6798.06353615527,4089.1,0.3612241685390473,0.0428272170946002,-0.01810444891452789,0.1017308160662651,-0.2178760319948196,-2708.9635361552705,-66.24840517853
27,0,3761.638589401042,2171.85,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1589.788589401042,-73.19974166729018
27,1,3915.717568429831,2171.85,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1743.867568429831,-80.29410725555776
27,2,5178.967572577203,2226.45,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2952.5175725772033,-132.61099834162923
27,3,2675.166043781523,2320.05,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-355.1160437815229,-15.306396145838358
27,4,3792.851557223745,2320.05,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1472.801557223745,-63.48145760754057
27,5,4125.225620427784,2338.35,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1786.8756204277838,-76.41608914096624
27,6,4306.266553614649,2237.772599834687,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2068.493953779962,-92.43539553271721
27,7,4739.734525723572,2370.666356365267,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2369.068169358305,-99.93258490370563
27,8,4547.493419013528,2262.548975741973,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2284.944443271555,-100.98983349176949
27,9,4424.542021975536,2338.35,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2086.192021975536,-89.21641422265854
27,10,4920.538934617616,2210.329524911905,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2710.209409705711,-122.61562717955954
27,11,4734.799238002142,2296.994925200599,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2437.8043128015433,-106.13015666931207
27,12,2444.890919363974,2549.571287068086,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,104.68036770411209,4.105802737702255
27,13,4228.926547209587,2405.349409223154,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1823.5771379864327,-75.81339871014357
27,14,4973.889183727948,2334.235421721122,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2639.653762006826,-113.0842989290475
27,15,2809.730005023684,2364.16343552147,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-445.56656950221395,-18.846690664765063
27,16,3855.26529386557,2439.720913942625,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1415.5443799229452,-58.02075031751909
27,17,2279.485829448389,2558.634765590941,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,279.148936142552,10.910073602399438
27,18,4455.391800969643,2453.7,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2001.6918009696428,-81.57850596933785
27,19,5241.095319144977,2550.0,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2691.095319144977,-105.53314977039125
27,20,4601.472885838837,2572.55,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2028.922885838837,-78.86816139001523
27,21,4262.694341152699,2373.031486122509,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1889.6628550301903,-79.63075357747847
27,22,7458.328999684993,2310.133417826097,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-5148.195581858896,-222.8527383800845
27,23,3454.361081180916,2549.5,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-904.8610811809158,-35.491707439926095
27,24,3455.542759607863,2518.505777304422,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-937.0369823034412,-37.20606840562263
27,25,4531.054547836982,2671.537413958387,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1859.5171338785954,-69.60475732673231
27,26,4543.677602153079,2557.819012833036,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1985.8585893200425,-77.63874532782165
27,27,5355.454645738257,2711.74966075493,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2643.7049849833265,-97.49074640788706
27,28,5194.574284853308,2494.807056839372,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2699.7672280139363,-108.2154718383002
27,29,6816.71860620223,2632.105911660418,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-4184.612694541813,-158.98344652484076
27,30,7941.961390341203,2675.793234784467,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-5266.168155556736,-196.80773862113904
27,31,3890.131741102905,2624.413196740112,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1265.7185443627927,-48.22863053481792
27,32,3436.492714049491,2673.005921493575,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-763.486792555916,-28.56285451583693
27,33,3831.100877471421,2620.896189541334,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1210.204687930087,-46.17522406112075
27,34,4947.495087691001,2565.204041774932,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2382.2910459160685,-92.86945627403965
27,35,5110.691066543684,2387.132062166774,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2723.5590043769103,-114.09335275337742
27,36,3966.541824249081,2770.53352230229,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1196.008301946791,-43.16888037337005
27,37,4471.516706697385,2620.792728412794,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1850.7239782845913,-70.61695334470146
27,38,5330.945175040848,2211.073903172655,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3119.871271868193,-141.1020801878902
27,39,5924.733167572202,2657.184266222446,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3267.548901349756,-122.97035410325637
