Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
13,35,5273.331791043893,2924.170591017348,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-2349.1612000265445,-80.33598338082074
13,36,2099.984364846314,2981.130196999068,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,881.1458321527543,29.557442108357197
13,37,1760.856085840729,2860.519691911865,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,1099.6636060711357,38.44279097887145
13,38,2397.050972793637,2929.60816913086,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,532.5571963372231,18.17844454247338
13,39,5265.564312644696,2787.486997622258,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-2478.0773150224377,-88.90004929659767
13,40,2929.092689235433,2845.95,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-83.14268923543341,-2.921438859974118
13,41,578.111080113129,2876.891960995908,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,2298.780880882779,79.90501249435167
13,42,3065.171098009589,2802.84902434688,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-262.32207366270904,-9.359122499430212
13,43,4419.768660323185,2884.863129360004,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-1534.9055309631808,-53.20548886157014
13,44,2098.668610445013,2778.523521094188,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,679.8549106491746,24.468207862478213
13,45,3264.520097309636,2789.906917595773,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-474.61317971386325,-17.01179264155757
13,46,2036.07465278681,2840.462237686816,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,804.387584900006,28.318897333944992
13,47,2954.169510867272,2870.062898565624,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-84.10661230164806,-2.930479758603275
13,48,3439.296024233263,2743.402771446469,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-695.8932527867937,-25.36606217758836
13,49,4465.398333812976,2819.518607785579,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-1645.8797260273964,-58.37449419495242
13,50,3128.717737476603,2833.384021488909,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-295.3337159876937,-10.423356444019875
13,51,3559.870585119614,2837.286193199913,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-722.5843919197009,-25.467448213419903
13,52,2815.984255895106,2768.035809797186,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-47.948446097919714,-1.7322191399479363
13,53,2030.510100733067,2844.732661778772,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,814.2225610457051,28.62211173603157
13,54,3241.857700701934,2839.772737199113,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-402.08496350282076,-14.159054287541329
13,55,2270.664911613916,2894.153949077272,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,623.489037463356,21.543050177484158
13,56,2373.278809265837,2787.549835720679,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,414.27102645484183,14.861475161671445
13,57,2432.514718522652,2827.752030943498,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,395.23731242084614,13.977085264048863
13,58,3242.761765416035,2798.799575857412,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-443.96218955862287,-15.862593141297554
13,59,3688.293101435389,2820.454162455342,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-867.8389389800468,-30.76947502045383
13,60,1417.309684218329,2807.079240395356,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,1389.769556177027,49.509452251205005
13,61,4068.287013070294,2799.294856187128,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-1268.992156883166,-45.33256488070137
13,62,3508.908074045743,2871.995392397472,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-636.9126816482708,-22.176660984006368
13,63,3059.042464970174,2845.95,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-213.0924649701742,-7.487568824827359
13,64,2484.549681439996,2822.263572456144,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,337.71389101614795,11.966064910168688
13,65,1664.843933480071,2848.452097037245,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,1183.608163557174,41.552679252997734
13,66,647.2281970313852,2828.212606861424,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,2180.9844098300387,77.11529198826254
13,67,3961.878971076294,2852.165167528842,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-1109.7138035474518,-38.90776790142642
13,68,4869.452552418399,2934.341501817077,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-1935.111050601322,-65.9470293216728
13,69,2463.88366733837,2850.604947265229,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,386.7212799268591,13.56628810659527
13,70,3311.349294906773,2920.819953463364,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-390.52934144340907,-13.370537988154274
13,71,4196.240303463288,2892.542747877119,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-1303.697555586169,-45.070986644638964
13,72,3134.253104947798,2845.95,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-288.30310494779815,-10.130294100310904
13,73,2957.007881733298,2845.95,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-111.05788173329802,-3.902313172518773
13,74,1584.507061128119,2845.95,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,1261.4429388718809,44.324142689501954
14,0,2538.117154558262,2551.8,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,13.682845441738209,0.5362036774723022
14,1,2605.81744211058,2551.8,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-54.01744211057985,-2.116836825400888
14,2,5401.29176561768,2503.403798772682,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2897.8879668449977,-115.75791201825751
14,3,5153.748924968859,2600.576657017891,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2553.1722679509676,-98.1771585567763
14,4,5032.689067941559,2477.424429666572,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2555.264638274987,-103.14198115092017
14,5,2843.623453552136,2707.323208852593,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-136.30024469954333,-5.034502133098086
14,6,4956.724337243795,2552.07043267665,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2404.653904567145,-94.22364969939751
14,7,5443.428056769975,2628.445063411656,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2814.982993358319,-107.09689285666641
14,8,1803.54066163786,2454.328676089473,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,650.788014451613,26.515927585074934
14,9,6455.908974074133,2558.382391461093,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-3897.52658261304,-152.34339462394286
14,10,4662.327108127232,2609.39913264526,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2052.927975481972,-78.67435647534806
14,11,4611.681169337142,2513.3813087902,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2098.299860546942,-83.48513825611862
14,12,2299.898553123538,2480.584746326876,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,180.686193203338,7.284016136553648
14,13,3210.165451967936,2563.422127574017,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-646.743324393919,-25.229684859043754
14,14,3585.79235859929,2523.609388296873,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1062.1829703024168,-42.08983273038385
14,15,1794.5074998489,2503.755890284503,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,709.2483904356031,28.32737780818604
14,16,2658.287390525817,2446.224355372267,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-212.06303515355012,-8.668993695849222
14,17,3701.943604297056,2468.921247225976,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1233.02235707108,-49.941745143004304
14,18,2512.49108458533,2425.53184209659,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-86.95924248874007,-3.5851618593295367
14,19,4607.057364109467,2701.347914491912,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1905.709449617555,-70.5466126519284
14,20,3448.283180440849,2511.296351191015,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-936.9868292498336,-37.31088243748912
14,21,2911.800756184573,2593.299984345887,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-318.500771838686,-12.281678701317775
14,22,4019.363691439445,2695.444323929909,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1323.9193675095362,-49.11692501885128
14,23,5273.176614458549,2655.378166580004,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2617.798447878545,-98.58476961306572
14,24,3942.976569056089,2562.390413444503,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1380.586155611586,-53.87883705651739
14,25,2421.22469006107,2551.8,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,130.57530993893033,5.116988397951654
14,26,2831.151255995537,2492.119995208867,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-339.0312607866704,-13.604130677433767
14,27,5700.347958537772,2657.218368805325,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-3043.1295897324467,-114.52312784894023
14,28,2897.051327824607,2474.655094102933,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-422.396233721674,-17.0688931450786
14,29,4021.727185616881,2699.151848302271,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1322.57533731461,-48.99966402951696
14,30,2526.656931830003,2467.116851273452,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-59.54008055655095,-2.413346596283761
14,31,2858.845635114674,2567.459990307405,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-291.3856448072693,-11.349179574649625
14,32,4350.462858651932,2493.623967406216,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1856.8388912457162,-74.46346825007211
14,33,5535.513339863544,2431.343864963383,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-3104.1694749001613,-127.67299268657382
14,34,3199.202057954339,2465.61989360899,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-733.5821643453492,-29.752443442187936
14,35,4485.319219582299,2515.869472042692,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1969.4497475396074,-78.2810781491206
14,36,1696.428562466921,2531.847658608578,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,835.4190961416571,32.99642035337847
14,37,3500.470020550754,2580.274339761042,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-920.1956807897118,-35.662707124194036
14,38,2665.603428770577,2551.8,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-113.80342877057683,-4.459731513855977
14,39,3135.170413204971,2441.805903121737,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-693.3645100832337,-28.39556203860425
14,40,5944.072196035755,2523.293609715194,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-3420.778586320561,-135.5679962549688
14,41,3235.213378332242,2640.496818530734,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-594.7165598015081,-22.52290385763197
14,42,2401.438842392461,2610.405727375136,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,208.96688498267486,8.005149651307237
14,43,2382.908724171,2513.91461850779,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,131.00589433678988,5.211230857735033
14,44,6481.871622506893,2720.749988554031,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-3761.121633952862,-138.23841403199808
14,45,3055.83431287211,2739.733253367752,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-316.1010595043581,-11.537658241575102
14,46,2891.460513629048,2537.685875223252,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-353.77463840579594,-13.94083648649669
14,47,1700.853896256434,2563.654643592598,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,862.800747336164,33.65510832329082
14,48,5530.928208657562,2581.54156003466,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2949.386648622902,-114.24904771175962
14,49,4633.9797824544,2714.627431458969,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1919.3523509954312,-70.70408000570009
14,50,4958.218729590029,2458.609651641515,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2499.6090779485144,-101.66758583574362
14,51,3959.178023004883,2495.423546798357,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1463.7544762065259,-58.65755647310979
14,52,3146.086302426229,2612.447925280766,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-533.638377145463,-20.426756529055467
14,53,4038.516630204685,2592.854804200914,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1445.6618260037712,-55.75560280743551
14,54,3212.08441821242,2555.683028205179,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-656.4013900072409,-25.683990649975968
14,55,3279.639468718575,2622.461541575825,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-657.1779271427499,-25.059583018626647
14,56,3241.669070088145,2606.739233659612,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-634.9298364285328,-24.357244032313584
14,57,3409.59268915806,2734.770000890144,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-674.822688267916,-24.675665158249764
14,58,1319.944842049998,2545.720225132385,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,1225.7753830823872,48.15043581698547
14,59,2971.874829610657,2572.5,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-399.3748296106569,-15.524774717615427
14,60,1617.291476150524,2551.281002116995,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,933.9895259664709,36.60864974071722
14,61,4052.072642609681,2482.945053390105,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1569.1275892195763,-63.19622687892984
14,62,3532.802149352989,2516.940614690749,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1015.86153466224,-40.36096556004984
14,63,4721.556860138669,2537.231728697553,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-2184.3251314411164,-86.09088033761915
14,64,4379.907749449798,2668.335927429802,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1711.571822019996,-64.14379105814531
14,65,3386.359484344845,2537.154166209181,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-849.2053181356641,-33.47078113918796
14,66,4169.475402216805,2470.907288168871,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1698.5681140479342,-68.74268905923626
14,67,3495.135352724406,2635.697462054919,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-859.4378906694869,-32.60760777905925
14,68,2906.193756393986,2549.003661162101,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-357.19009523188515,-14.012929862526788
14,69,4115.526185963587,2619.042075569796,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1496.4841103937906,-57.13860515464293
14,70,3492.956288863184,2524.102266974343,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-968.8540218888411,-38.384103313302454
14,71,3891.701336001657,2659.394409414003,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1232.3069265876543,-46.33787760948151
14,72,4439.899499252999,2589.078784898735,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-1850.8207143542636,-71.48568537772995
14,73,3039.399989785627,2572.5,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-466.899989785627,-18.149659466885403
14,74,2857.022859998557,2572.5,0.1780463952571154,0.03948753625154496,0.04997403770685196,0.07372907623648643,-0.100806955806911,-284.5228599985571,-11.060169484880742
15,0,44.55509439856155,1.05,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-43.50509439856155,-4143.342323672529
15,1,25.1760837710741,1.039430023680433,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-24.136653747393666,-2322.1047302376505
15,2,13.83750902678275,1.035691912165655,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-12.801817114617094,-1236.0642160319867
15,3,130.8284941182014,1.043517301598356,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-129.78497681660306,-12437.261616823347
15,4,84.47681828123314,1.01421892522965,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-83.46259935600348,-8229.248861344704
15,5,10.75174142693362,1.021379710457857,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-9.730361716475763,-952.6683971540715
15,6,13.66033601349807,1.053107779899175,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-12.607228233598894,-1197.1451046355307
15,7,13.86436364931319,1.045457503781518,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-12.818906145531672,-1226.152770357904
15,8,51.25720033687026,1.068928464062656,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-50.188271872807604,-4695.194632768782
15,9,8.074304420710746,1.060988074262711,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-7.013316346448035,-661.0174531246871
15,10,13.5613794609427,1.039884702482471,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-12.521494758460229,-1204.1233733478543
15,11,61.40175907856565,1.047191695650405,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-60.35456738291524,-5763.468869510978
15,12,2.45542911486038,1.03307628567563,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-1.42235282918475,-137.68129700649686
15,13,189.2274344455655,1.084220970630714,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-188.14321347493478,-17352.84767324579
15,14,861.9274121573253,1.052311679524593,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-860.8751004778007,-81807.99635966425
15,15,18.35380116096223,1.055505475720872,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-17.29829568524136,-1638.8636613587676
15,16,29.04159588192442,1.05,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-27.991595881924418,-2665.866274468992
15,17,2.034493897115624,1.046396318505594,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-0.9880975786100299,-94.42861764089315
15,18,11.17674344353958,1.054656735026095,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-10.122086708513486,-959.751772529385
15,19,20.55387061775275,1.057540273911309,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-19.496330343841443,-1843.5544087351243
15,20,18.45899536470552,1.030059979064231,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-17.42893538564129,-1692.0311185640658
15,21,3.605445196271916,1.007875738200481,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-2.597569458071435,-257.7271542134037
15,22,15.84114497535381,0.9930522396673598,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-14.84809273568645,-1495.1975477805759
15,23,12.38985865022732,1.016948069313464,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-11.372910580913855,-1118.3373983483389
15,24,4.905133997297099,1.037722177760769,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-3.86741181953633,-372.6827760279305
15,25,27.48497952846969,1.031114004613914,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-26.453865523855775,-2565.5616552081506
15,26,52.93464322336126,1.051931286047787,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-51.88271193731347,-4932.138878789518
15,27,4.722742133940528,1.050055155265316,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-3.6726869786752125,-349.7613397028883
15,28,2.384251725950335,1.05274585525854,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-1.3315058706917948,-126.47932680435916
15,29,11.69079589281853,1.038512001564027,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-10.652283891254502,-1025.7256416114474
15,30,1.572843159332983,1.030218182179883,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-0.5426249771531,-52.670879483502844
15,31,8.665915984888215,1.057879597523075,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-7.60803638736514,-719.1779107167429
15,32,136.2344515781851,1.021860976426361,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-135.21259060175873,-13231.99473519602
15,33,63.33302669125942,1.056864253281833,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-62.27616243797759,-5892.541283764138
15,34,14.22352925411121,1.054046276641298,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-13.169482977469912,-1249.421706552986
15,35,13.36659464318438,1.050401154586728,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-12.316193488597651,-1172.5228437551898
15,36,7.053479702832362,1.034230878353855,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-6.019248824478508,-582.0024281289215
15,37,6.257245946302874,1.088223878922583,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-5.169022067380291,-474.9961995410338
15,38,13.47633549026591,1.070376459633648,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-12.405959030632262,-1159.0276410673664
15,39,31.90716810466688,1.016688500199052,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-30.890479604467828,-3038.3425797006603
15,40,23.83146924023299,1.04345167017979,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-22.7880175700532,-2183.907335749125
15,41,634.3459312788855,1.029677104489122,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-633.3162541743964,-61506.296625738665
15,42,5.623797382370782,1.037003126524499,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-4.586794255846283,-442.31248089085875
15,43,18.94399406044988,1.05,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-17.89399406044988,-1704.189910519036
15,44,154.0186314836474,1.060213348104256,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-152.95841813554313,-14427.135671234915
15,45,6.005898033574596,1.036849820203797,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-4.969048213370799,-479.2447388758878
15,46,1.863556700876941,1.03743282884572,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-0.826123872031221,-79.63155291223934
15,47,21.37057700477033,1.026714155181341,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-20.343862849588987,-1981.4534305310908
15,48,26.23022912001727,1.0367900945206,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-25.19343902549667,-2429.945960965786
15,49,5.902694840000379,1.047460534402606,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-4.855234305597773,-463.52431868632067
15,50,6.792656321158972,1.047776382795226,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-5.744879938363747,-548.2925586696018
15,51,9.55253475524296,1.05,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-8.502534755242959,-809.7652147850436
