Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
8,65,6645.51698172577,5887.188003965787,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,-758.328977759983,-12.88100494241308
8,66,6826.084569012404,5793.4,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,-1032.6845690124046,-17.8251901994063
8,67,,5793.4,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,,
8,68,6972.006700304337,5793.4,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,-1178.6067003043372,-20.343955195642234
8,69,4987.207372633849,5733.694015559632,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,746.4866429257827,13.01929682504905
8,70,6173.902066863273,5846.477366819003,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,-327.42470004427014,-5.600375739116526
8,71,6619.128511738054,5738.889297703196,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,-880.2392140348584,-15.338145908950459
8,72,7089.148173586073,5793.4,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,-1295.7481735860738,-22.365936644907546
8,73,3936.527308663601,5719.677973229135,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,1783.150664565534,31.17571780984075
8,74,8339.543814047982,5800.0,0.4235029637813568,0.03958156257867813,0.06767162457108497,0.05117404870688915,-0.1926846206188202,-2539.543814047982,-43.78523817324106
9,0,938.7475980257332,899.75,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-38.99759802573317,-4.334270411306826
9,1,1833.960633914045,888.1077009556113,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-945.8529329584337,-106.50205284119123
9,2,949.2084419631683,903.0,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-46.2084419631683,-5.117213949409557
9,3,894.0259020909398,903.2,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,9.174097909060265,1.0157327180093296
9,4,1990.636301833307,913.3270805540815,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-1077.3092212792255,-117.95437190208598
9,5,2077.135784053571,1006.450279878686,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-1070.685504174885,-106.3823544570867
9,6,1169.423487494107,964.514582684948,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-204.9089048091589,-21.244770010500815
9,7,912.4945586271206,929.1432688623041,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,16.648710235183557,1.7918345634219777
9,8,1393.887747055534,968.3407523673616,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-425.5469946881724,-43.94599665952422
9,9,960.2646507003265,932.0,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-28.264650700326456,-3.032687843382667
9,10,651.6590421137516,922.3387383612205,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,270.6796962474689,29.3471026413141
9,11,2720.202510099938,969.7352088656455,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-1750.4673012342926,-180.5098221897
9,12,723.6915091518713,958.6512989388291,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,234.9597897869578,24.509411299712895
9,13,790.812753800179,967.4089930339599,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,176.5962392337808,18.254558362119916
9,14,3454.469822270876,959.0408763624291,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-2495.428945908447,-260.2004781457725
9,15,540.3996504262795,946.2557154288883,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,405.8560650026087,42.890738558831885
9,16,1391.046402561242,960.7776076068684,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-430.2687949543737,-44.783391239321155
9,17,1949.471863414758,956.3328631820428,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-993.1390002327151,-103.84867429194118
9,18,568.0987258912355,909.7737566375226,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,341.6750307462871,37.556043824466926
9,19,315.4870610933067,914.7246548920309,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,599.2375937987242,65.51016096417068
9,20,83.51134145882588,949.1923451862789,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,865.681003727453,91.20185261898243
9,21,129.5339147445429,963.2482310803679,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,833.714316335825,86.55238488221678
9,22,1065.84946594873,982.1830827104411,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-83.66638323828897,-8.518410132599971
9,23,1722.124330088074,971.6383357551227,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-750.4859943329512,-77.23923261526113
9,24,17.55480050185497,978.581648877799,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,961.026848375944,98.20609751654487
9,25,1291.950180591888,988.9347571373223,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-303.01542345456573,-30.640587891936065
9,26,762.0956389693565,997.9282092671813,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,235.83257029782476,23.632218040113937
9,27,1057.120985647049,892.4275775981594,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-164.69340804888975,-18.45454042244396
9,28,100.0981504191313,923.8813793274876,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,823.7832289083563,89.16547593025473
9,29,676.5467894105459,969.2940829426523,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,292.74729353210637,30.202112927726045
9,30,1820.344774201338,976.8952187651882,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-843.4495554361497,-86.33981815391459
9,31,3116.826068937466,976.9633735749267,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-2139.8626953625394,-219.03202855315905
9,32,861.0725623562103,902.6348278837863,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,41.56226552757607,4.60454928656123
9,33,449.9428707402894,916.3828638791389,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,466.4399931388495,50.90012172034329
9,34,205.8214364730775,993.6990448963783,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,787.8776084233008,79.28734685514966
9,35,2459.113516570171,956.0727678768048,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-1503.0407486933664,-157.20986928968165
9,36,520.7777185166888,983.4259894806145,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,462.6482709639257,47.04454386122826
9,37,347.3098843361568,979.0835527096446,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,631.7736683734877,64.52704333813331
9,38,444.3630859997702,879.6151110472649,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,435.2520250474947,49.482099566171165
9,39,91.26373105718721,946.2903766400524,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,855.0266455828652,90.35563149429534
9,40,864.7499722830944,965.2092961056812,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,100.45932382258684,10.40803525493475
9,41,2154.359743516747,920.6580501731779,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-1233.7016933435693,-134.00216216123968
9,42,1372.520379654958,956.0202342326688,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-416.5001454222893,-43.566038720570084
9,43,2120.133951414355,933.2771382268178,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-1186.8568131875372,-127.17088682173323
9,44,1652.46334267129,998.4769191112812,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-653.9864235600089,-65.4984017199021
9,45,1809.417432672773,978.9838817729812,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-830.4335508997917,-84.82606980166429
9,46,765.3366637266881,907.9691170823223,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,142.6324533556342,15.708954266415013
9,47,346.4750889009683,956.3601220140966,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,609.8850331131284,63.77148305062209
9,48,12.95066246879855,1001.601629139196,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,988.6509666703975,98.70700465214611
9,49,1058.998995451839,968.55,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-90.44899545183898,-9.33859846697011
9,50,102.5298572895435,963.8027267447924,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,861.2728694552488,89.36194571311971
9,51,2997.96695844987,978.8354085722399,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-2019.1315498776303,-206.27896500217528
9,52,1454.244174871281,961.8460100654256,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-492.39816480585546,-51.193035023596146
9,53,325.5080481554814,968.89418609685,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,643.3861379413686,66.40416953405644
9,54,1688.489072020187,964.2983774106677,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-724.1906946095193,-75.1002709922747
9,55,3427.158882220079,945.8644635937319,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-2481.2944186263467,-262.33086389553944
9,56,376.8973948113035,991.8825711426515,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,614.9851763313479,62.001812938691245
9,57,3139.932869556993,947.2483087414831,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-2192.68456081551,-231.47938513912126
9,58,1025.920735619002,992.6,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-33.320735619001994,-3.3569147309089256
9,59,3417.396507746562,961.0216815979509,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-2456.3748261486107,-255.60035462095328
9,60,3195.644326698399,1009.444209489671,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-2186.2001172087275,-216.57463549312652
9,61,300.6376385806416,979.6827626476756,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,679.0451240670341,69.31275612442717
9,62,855.1876554088303,963.6661627622268,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,108.47850735339648,11.25685549054214
9,63,1847.491624420538,1008.000072462702,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-839.4915519578361,-83.28288607230225
9,64,231.2691482833961,973.2750498345238,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,742.0059015511276,76.23804819380538
9,65,209.3747860632939,964.1769497515744,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,754.8021636882805,78.28460988232084
9,66,577.7827326647821,979.3921993365254,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,401.60946667174335,41.00598993373723
9,67,1521.125173661916,972.9897820550356,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-548.1353916068805,-56.33516422435319
9,68,622.4720725409243,997.4529231049432,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,374.98085056401897,37.59383945627746
9,69,44.51935812999727,980.1674478854784,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,935.6480897554811,95.45798442643253
9,70,148.4322837721984,980.452962419163,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,832.0206786469646,84.86084601081141
9,71,1048.785796244058,990.0,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-58.78579624405802,-5.937959216571517
9,72,1875.651332594731,992.906095835253,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,-882.745236759478,-88.90520870625681
9,73,534.7755669102626,1003.431265512855,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,468.65569860259245,46.705311535520266
9,74,919.6605089470759,988.45,0.3199753910303116,-0.03051973693072796,0.01278560981154442,0.04323424175381661,-0.2355623289942742,68.78949105292418,6.959329359393411
10,0,539.7821005844526,826.0,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,286.21789941554744,34.65107741108323
10,1,102.6884045190745,860.2871581841647,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,757.5987536650902,88.06347351088884
10,2,774.0127786175508,828.4779690562185,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,54.46519043866772,6.574126587905906
10,3,453.3668021700723,817.761050419161,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,364.3942482490888,44.559990728625515
10,4,4.66358867907411,868.5516318435575,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,863.8880431644834,99.46306143376009
10,5,1818.131232917993,822.3018521895386,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-995.8293807284543,-121.10265568256533
10,6,6.295474801849764,870.7592676755006,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,864.4637928736508,99.27701317280773
10,7,466.7775067726616,826.0,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,359.2224932273384,43.4894059597262
10,8,460.8465823154329,833.7454811420165,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,372.8988988265836,44.725747516593216
10,9,734.0986352588661,810.5085824451826,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,76.40994718631646,9.427407536611042
10,10,375.6638006734793,829.034902431672,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,453.3711017581927,54.68661215931847
10,11,18.72292410119599,815.5316454850481,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,796.8087213838521,97.70420630458058
10,12,30.03031676582441,817.4238853747565,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,787.3935686089321,96.32622470383811
10,13,77.2225860926792,814.7121896482282,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,737.489603555549,90.52148880624678
10,14,52.44426020949004,807.5413033360401,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,755.09704312655,93.50568695460689
10,15,1.476700762857149,851.3024284770718,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,849.8257277142146,99.82653629151524
10,16,523.0552983688285,810.0977384811621,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,287.04244011233357,35.433062762340796
10,17,283.2778410154297,849.3303696797257,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,566.052528664296,66.64691960535322
10,18,552.5652467438122,825.4,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,272.8347532561878,33.05485258737434
10,19,757.680780163384,828.8199562957423,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,71.13917613235822,8.583188132957323
10,20,1176.344483787318,848.446306021673,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-327.8981777656451,-38.64689791663365
10,21,721.7234990700235,824.0509283407722,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,102.32742927074867,12.417609852923182
10,22,297.1023465505805,840.9528966859133,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,543.8505501353328,64.67075055910712
10,23,62.95813557484598,807.8851129625333,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,744.9269773876873,92.2070434812226
10,24,166.09980889295,855.8812461199798,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,689.7814372270298,80.59312437958646
10,25,798.8344338057977,840.2886184516929,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,41.45418464589511,4.933326923108653
10,26,449.7924016349571,861.0689082320866,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,411.2765065971295,47.7634835801407
10,27,13.46953753482421,865.5997456582143,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,852.13020812339,98.4439069440135
10,28,103.1610596021264,828.7379448715474,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,725.5768852694209,87.55202893260594
10,29,1252.127635927885,852.7273515713293,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-399.40028435655563,-46.837982107713174
10,30,1343.239456939511,863.7880526742481,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-479.4514042652629,-55.50567674337511
10,31,234.5633617866806,859.7079117627043,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,625.1445499760237,72.71592379489181
10,32,342.4887598602054,815.3623752678991,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,472.8736154076937,57.99551582844674
10,33,473.9613133712592,882.6737384750982,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,408.71242510383894,46.303906787793196
10,34,424.1387015395339,825.803418107255,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,401.6647165677211,48.63926544265684
10,35,287.4086474969827,826.9025909397639,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,539.4939434427811,65.24274435150255
10,36,181.839674027844,882.4407776541448,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,700.6011036263008,79.39355494073592
10,37,204.8103793704959,828.256024397147,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,623.4456450266512,75.27209300776667
10,38,913.5952682129064,816.9345631176775,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-96.66070509522888,-11.83212333755857
10,39,1402.984255302799,816.6168719733018,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-586.3673833294972,-71.80446589507493
10,40,110.5989986421018,817.4802906223312,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,706.8812919802293,86.47074432119885
10,41,2158.474160593731,807.8874375790442,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-1350.5867230146869,-167.17511130782307
10,42,1511.742520232227,815.0495702867992,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-696.6929499454278,-85.47859852257524
10,43,41.52366291002818,828.5879270219029,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,787.0642641118748,94.98862322804149
10,44,53.9557432321667,858.3220217361612,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,804.3662785039945,93.71381114945318
10,45,44.43262554263174,858.8809561810472,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,814.4483306384154,94.82668404476003
10,46,95.27688398368446,846.8927802668343,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,751.6158962831498,88.74982923414872
10,47,102.9035498100784,834.4086715769183,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,731.5051217668399,87.6674879689823
10,48,21.52099535384332,825.0992342224904,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,803.5782388686471,97.39170823808568
10,49,557.1386977979018,830.6678036960191,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,273.5291058981172,32.928820002540334
10,50,1150.527316647713,846.6222023402521,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-303.90511430746085,-35.89618999683679
10,51,23.62735081318351,825.08670957337,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,801.4593587601864,97.13637966300529
10,52,243.0671821990036,844.0130075358348,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,600.9458253368313,71.20101467290675
10,53,911.6793840586688,807.2024505963827,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-104.47693346228607,-12.943089231839636
10,54,1469.789422634298,872.6672942788767,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-597.1221283554213,-68.42494639940064
10,55,106.4215902043561,849.8,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,743.3784097956438,87.47686629743986
10,56,708.046166371103,836.073292525107,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,128.027126154004,15.312907049971267
10,57,1086.242858096281,829.1984764857477,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-257.04438161053326,-30.99913819185018
10,58,69.41879161648376,870.5716797645943,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,801.1528881481105,92.0260682457239
10,59,796.2192361344933,816.799341444897,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,20.580105310403724,2.519603563097645
10,60,209.7439978115945,861.5087397829237,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,651.7647419713292,75.65387463574145
10,61,93.10662012332432,822.2789348416799,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,729.1723147183556,88.6770028784392
10,62,96.22388210899499,830.2151341497854,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,733.9912520407904,88.40976535467077
10,63,94.9241774498978,853.5341888443893,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,758.6100113944915,88.8786906616574
10,64,63.86383819877028,866.1342749778048,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,802.2704367790345,92.62656610599934
10,65,205.9929538038177,842.548522494456,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,636.5555686906383,75.55120585886813
10,66,893.037582727884,865.928432659523,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-27.109150068361032,-3.1306455644493387
10,67,1047.99147059668,822.2730497555715,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-225.71842084110858,-27.45054345490291
10,68,482.9820073574338,849.25,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,366.2679926425662,43.128406551965405
10,69,214.2667979461221,835.9364519371113,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,621.6696539909892,74.36805184776873
10,70,64.21932416999243,849.8,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,785.5806758300075,92.4430072758305
10,71,1089.024629258634,832.110744805491,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,-256.91388445314294,-30.87496298502882
10,72,663.6907667581181,863.1469463297085,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,199.45617957159038,23.108021226249146
10,73,760.4053948242872,859.5585523806238,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,99.15315755633662,11.53535815352231
10,74,541.9499066853641,867.2,0.3356695368885994,-0.01926356758922338,0.02440692782402039,0.01527748219668865,-0.2710306763648987,325.25009331463593,37.50577644310839
11,0,74.8575458074074,200.0,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,125.1424541925926,62.5712270962963
11,1,13.83218988131432,203.5209275985301,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,189.6887377172158,93.20355403027644
11,2,144.4783801086069,200.0,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,55.5216198913931,27.76080994569655
11,3,50.41927601937323,200.6040216499252,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,150.18474563055196,74.86626857991907
11,4,264.0792845525484,198.8207736649656,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-65.25851088758282,-32.82278289367812
11,5,223.902859696811,204.124180767886,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-19.77867892892499,-9.689532545590838
11,6,81.89062910979828,205.1,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,123.20937089020171,60.072828322867736
11,7,89.31334302664709,199.4803556754438,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,110.16701264879671,55.22699830555714
