Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
45,20,7731.954014150535,4970.217673512733,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2761.7363406378017,-55.56570198837845
45,21,6368.609442167748,4965.775295694418,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-1402.8341464733303,-28.250052870689892
45,22,5922.488594015282,5423.65068186354,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-498.8379121517419,-9.197456499546236
45,23,7876.16620085168,5136.35,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2739.8162008516792,-53.34169596798659
45,24,5818.368880669688,5080.077191337807,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-738.2916893318816,-14.533080138836574
45,25,6478.106614032804,5305.736781247704,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-1172.3698327850998,-22.096268268125502
45,26,5576.827229116767,5037.539080961506,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-539.2881481552604,-10.705388871193183
45,27,5749.981236090731,5120.799812526865,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-629.1814235638658,-12.286780319447704
45,28,8204.230500884732,5085.900823771216,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-3118.3296771135165,-61.31322228185453
45,29,5700.306960510323,5249.951613611087,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-450.3553468992359,-8.578276145091305
45,30,8844.765325033077,5143.19020150249,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-3701.575123530587,-71.97041094162216
45,31,8543.746752267187,5289.370821015732,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-3254.375931251455,-61.52671161418984
45,32,7729.300246561725,5033.733025439014,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2695.56722112271,-53.550063292989556
45,33,7745.912179281855,5136.35,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2609.5621792818547,-50.805770231426095
45,34,8047.311058574516,5122.421146485988,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2924.889912088528,-57.099754753570394
45,35,7739.428901074214,5136.35,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2603.0789010742137,-50.6795467807726
45,36,8398.381930582029,5203.95,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-3194.431930582029,-61.38475447654241
45,37,8515.623289908617,5123.908977624073,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-3391.7143122845446,-66.19388297286389
45,38,8450.349172427508,5332.323221362493,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-3118.025951065015,-58.47406133547002
45,39,8070.424916932934,5352.875599148145,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2717.5493177847893,-50.768026782039534
45,40,3484.486005566512,5023.880082749936,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,1539.394077183424,30.641537055574013
45,41,7706.132158209024,5482.579411063054,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2223.55274714597,-40.556690207882106
45,42,4153.250046501831,5334.940658846015,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,1181.690612344184,22.15002355058607
45,43,7756.08810575091,5078.853352634703,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2677.234753116207,-52.71336987368155
45,44,7245.096825462613,4964.543291236138,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2280.5535342264748,-45.936824405425455
45,45,7510.912959656518,5331.496611455692,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2179.416348200826,-40.87813435945834
45,46,8847.827716064108,5121.859295642408,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-3725.9684204217,-72.74640331474338
45,47,8462.340111619036,5458.572379966814,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-3003.767731652222,-55.0284492457437
45,48,8639.614971227667,5203.95,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-3435.6649712276676,-66.02033015743172
45,49,4604.255495330704,5388.103681607438,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,783.8481862767339,14.547756179088367
45,50,5586.719840145845,5432.970105947074,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-153.74973419877097,-2.82993889531018
45,51,6410.064965514946,5345.801792267473,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-1064.2631732474738,-19.90839194200757
45,52,7073.065483080245,5377.5,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-1695.565483080245,-31.53073887643412
45,53,5445.858299637548,5213.225355816902,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-232.63294382064578,-4.462361166894015
45,54,7020.202737879314,5266.321495710829,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-1753.8812421684843,-33.303725258644725
45,55,5191.498376125252,5232.535689602749,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,41.037313477496355,0.7842720224353
45,56,5661.210437526664,5288.254099965088,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-372.9563375615753,-7.052541926153615
45,57,4874.461073073377,5311.308489464462,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,436.84741639108506,8.224854897011118
45,58,4766.244111429209,5141.152321743341,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,374.9082103141327,7.292299213321169
45,59,7725.083474449289,5256.820151582304,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2468.2633228669847,-46.95354323894907
45,60,5257.987577175983,5394.621075931997,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,136.6334987560149,2.532772864540991
45,61,7315.98218421924,5206.665694571461,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2109.3164896477783,-40.51184795380621
45,62,5951.759431550679,5235.555386788699,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-716.2040447619802,-13.679619292525027
45,63,5884.638439575036,5275.642079289666,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-608.9963602853695,-11.543549602731337
45,64,4587.969626764912,5192.732929166538,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,604.7633024016259,11.646339425715347
45,65,7668.223298570134,5194.157898376204,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2474.06540019393,-47.63169408013899
45,66,5229.48379779145,5099.469474402809,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-130.01432338864106,-2.5495656762190313
45,67,4828.407099753043,5380.054944138322,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,551.6478443852784,10.253572688626718
45,68,5075.341142137069,5209.49329078382,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,134.1521486467509,2.575147738151063
45,69,6530.10616161611,5331.5,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-1198.6061616161096,-22.481593578094525
45,70,6990.426825622504,5249.827793933111,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-1740.599031689393,-33.155354804225986
45,71,6688.690053039652,5331.5,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-1357.1900530396524,-25.456064016499152
45,72,4354.124217213735,5202.842314425008,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,848.7180972112728,16.3125854277417
45,73,7687.09770852964,5392.85,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-2294.2477085296396,-42.542397962666115
45,74,6308.751110690588,5370.05,0.3881005495786667,-0.0111671126447618,0.009639086574316025,0.1037857443094254,-0.3362027764320373,-938.7011106905875,-17.48030485173485
46,0,5762.461331217812,3525.75,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2236.7113312178117,-63.43930599781073
46,1,5864.978521990281,3613.531056542486,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2251.4474654477945,-62.30602228729795
46,2,5588.381305937106,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1991.9313059371061,-55.386041956293184
46,3,5499.373541216606,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1902.9235412166063,-52.91116354228771
46,4,5090.198296866416,3569.88908183659,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1520.3092150298262,-42.58701545560842
46,5,5065.222264624535,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1468.7722646245347,-40.839501859459595
46,6,4868.270602520068,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1271.820602520068,-35.36322213627516
46,7,4877.415847215783,3660.57101325289,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1216.844833962893,-33.24194038463877
46,8,4788.696414596863,3641.299775026479,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1147.3966395703842,-31.510633852222192
46,9,4333.066592115098,3601.573691954779,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-731.4929001603186,-20.3103688200059
46,10,4441.515781869395,3545.219249432318,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-896.2965324370771,-25.28183645004741
46,11,4891.117123226461,3920.520831713959,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-970.5962915125024,-24.756820156677513
46,12,6104.356588344999,3580.026722141583,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2524.3298662034163,-70.51148111803352
46,13,4811.028918397307,3859.122501514228,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-951.9064168830791,-24.666395443771833
46,14,4503.759693935513,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-907.3096939355128,-25.227924590513222
46,15,4437.980221506732,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-841.5302215067322,-23.398913414804383
46,16,4575.593341198735,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-979.1433411987355,-27.225273288902542
46,17,4538.938385650854,4283.344840343801,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-255.59354530705332,-5.967148451361629
46,18,4618.619881281491,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1022.1698812814911,-28.421634703151472
46,19,4532.731710781361,3478.435907801683,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1054.2958029796778,-30.30947905680908
46,20,4175.777058972573,3475.990206197534,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-699.7868527750393,-20.132014512795543
46,21,5239.757747967826,3611.573004096585,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1628.1847438712407,-45.08242646692731
46,22,3709.598141133418,3638.334301484684,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-71.26383964873366,-1.9586941095449433
46,23,4483.891235142866,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-887.4412351428664,-24.675478183844245
46,24,5444.816372841298,4462.340061583315,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-982.4763112579831,-22.017064986064362
46,25,4388.340418342486,3571.953733617756,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-816.3866847247305,-22.855466380799825
46,26,4592.610451425215,3561.96183329558,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1030.6486181296345,-28.934858551700515
46,27,6234.825733915561,3665.527416759877,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2569.298317155684,-70.09355066908219
46,28,5261.101363669452,4421.010428065727,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-840.0909356037255,-19.002238272739852
46,29,4007.736509273069,3524.66149623538,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-483.0750130376887,-13.705571827355659
46,30,3736.865476240098,3928.045978040585,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,191.18050180048704,4.867063747961856
46,31,4156.03782875953,3796.292538384219,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-359.74529037531147,-9.476226785421193
46,32,3698.13091502295,3928.137345687887,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,230.00643066493694,5.855356124892795
46,33,5867.474140359263,3836.089011609025,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2031.3851287502384,-52.95458793064308
46,34,4246.305722849618,3617.147284474614,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-629.1584383750042,-17.393774399938174
46,35,5091.906396458715,3545.322147105122,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1546.584249353593,-43.623236060972125
46,36,5705.313558005786,3593.816575118396,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2111.49698288739,-58.75361022892016
46,37,5727.133885632637,3562.261067836852,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2164.8728177957855,-60.77243572466134
46,38,4645.129170642023,3596.45,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1048.6791706420236,-29.15873071061807
46,39,5302.647386552402,3591.830439934603,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1710.8169466177992,-47.63078255578647
46,40,4768.808627492555,3667.95,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1100.8586274925556,-30.012912594025426
46,41,6378.534193033684,3714.124570696315,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2664.4096223373685,-71.73721752250898
46,42,6518.015546940784,3642.434574578456,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2875.580972362328,-78.94667463437207
46,43,6096.376589352112,3932.389558554618,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-2163.9870307974943,-55.02982343369067
46,44,5651.768323595552,4122.263226245676,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1529.5050973498755,-37.10352816898745
46,45,4334.785439208557,4147.535226154178,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-187.25021305437895,-4.514734724218547
46,46,4100.216516342094,3669.886083456905,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-430.3304328851891,-11.725988848128845
46,47,4687.080403274769,4186.776720327141,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-500.30368294762775,-11.94961461686296
46,48,4799.263253072702,3667.95,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1131.3132530727025,-30.84320269013216
46,49,4682.068895342782,3740.15,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-941.9188953427815,-25.18398714871814
46,50,5347.195905009528,3772.447709097695,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1574.7481959118331,-41.743406863245454
46,51,4270.992379209431,3667.14809029151,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-603.8442889179214,-16.46631862281625
46,52,4481.753610666437,3740.15,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-741.6036106664374,-19.828178299438186
46,53,5499.269204386466,4089.429563464665,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1409.8396409218012,-34.47521516246267
46,54,5182.271424622006,3813.1,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1369.1714246220058,-35.907042160499486
46,55,4999.45008387302,4153.97370809629,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-845.4763757767305,-20.353435895101054
46,56,5299.584492589565,3813.1,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1486.4844925895654,-38.9836220552717
46,57,4689.468246494369,4434.064470331191,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-255.403776163178,-5.760037497697937
46,58,5576.871568469585,3958.95,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1617.9215684695855,-40.86744132837205
46,59,4330.365884457842,3886.233887066594,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-444.1319973912482,-11.428339371681199
46,60,5638.738813862561,3948.468373795361,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1690.2704400672,-42.808255760257545
46,61,2928.669028467124,3849.953227843135,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,921.2841993760112,23.92975043730969
46,62,5582.764042837465,4109.4,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1473.3640428374656,-35.85350763706297
46,63,4680.908573774359,3607.424415885229,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1073.48415788913,-29.75763409378896
46,64,5223.737842241899,4262.5,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-961.2378422418988,-22.55103442209733
46,65,4268.416070282543,3943.539726537657,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-324.87634374488607,-8.238191225985709
46,66,3366.018973261176,3733.749978846881,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,367.7310055857047,9.848838504694776
46,67,3856.405171477199,4061.153445750075,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,204.7482742728762,5.04162861630214
46,68,5328.630960788527,4262.5,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1066.1309607885269,-25.011870047824676
46,69,5523.827972680359,4042.266325705184,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1481.5616469751753,-36.65175739544358
46,70,5389.273426553078,4442.75,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-946.523426553078,-21.3048995904131
46,71,5188.771231625393,3798.999138054378,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-1389.772093571015,-36.5825851248488
46,72,4564.882191313154,3772.398276189874,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-792.48391512328,-21.007429680083767
46,73,5250.195790262591,4326.537362882113,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-923.6584273804783,-21.348675624638208
46,74,5428.765018640141,4435.25,0.3662702769041061,-0.0009072802960872651,-0.03232554038986564,0.1547596365213394,-0.317384797334671,-993.5150186401406,-22.400428806496603
47,0,4283.939831469354,3958.95,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-324.9898314693546,-8.208990552276605
47,1,3850.24950538038,4199.328105920628,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,349.0786005402483,8.312725077330413
47,2,4541.321576052225,4169.692824110125,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-371.6287519421003,-8.912617010856463
47,3,4914.709198521577,3950.55,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-964.1591985215764,-24.405695372076707
47,4,4536.038575425704,3958.95,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-577.0885754257042,-14.576808886843843
47,5,6704.022447755699,4220.510245360346,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-2483.5122023953536,-58.843885170649834
47,6,4431.591850935987,4124.391884857574,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-307.1999660784131,-7.448369957430017
47,7,4573.412872115237,3958.95,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-614.4628721152376,-15.520854572935693
47,8,5719.234875437018,4195.891758422569,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1523.3431170144486,-36.30558662426373
47,9,4994.996625375752,3938.757589997304,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1056.239035378448,-26.816553475157406
47,10,7599.310224513079,4107.767197472543,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-3491.543027040537,-84.99856148588067
47,11,5573.136074157675,3948.716513588012,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1624.4195605696627,-41.137912913723696
47,12,4997.328974879696,4234.153785861124,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-763.1751890185724,-18.024267129054245
47,13,4747.501947522112,4193.643044815051,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-553.8589027070602,-13.207106489233553
47,14,5532.032422303178,4153.152933745065,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1378.8794885581128,-33.200787704071416
47,15,4632.817134942572,3923.474413274026,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-709.3427216685459,-18.079453233304505
47,16,4530.761975899517,4109.4,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-421.36197589951735,-10.253613079756592
47,17,6681.508900907276,3880.102800277033,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-2801.406100630243,-72.1992752467854
47,18,4970.517516038442,4390.160963580238,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-580.3565524582045,-13.219482321325085
47,19,5161.271940957602,4123.546239533443,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1037.7257014241586,-25.165855822719514
47,20,4077.91795053715,4037.292104178469,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-40.625846358680974,-1.0062647267121079
47,21,6854.055590593271,4025.579576323157,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-2828.4760142701134,-70.26257860870703
47,22,4322.009097067712,4109.4,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-212.60909706771236,-5.173726020044589
47,23,4766.728076209165,4360.775838118014,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-405.95223809115123,-9.309174632244996
47,24,5627.432141320762,4071.965130904815,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1555.4670104159468,-38.19941871826178
47,25,5010.794448087137,4109.4,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-901.3944480871378,-21.934940577386914
47,26,3479.933834571493,4227.714420021995,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,747.7805854505013,17.687585091109607
47,27,5941.422111013417,4059.383167959981,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1882.0389430534356,-46.36268283092978
47,28,5067.795779119664,4343.715562200941,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-724.0802169187227,-16.669604778445358
47,29,4465.716174604793,3943.0157506852,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-522.700423919593,-13.256361550895669
47,30,5031.907853640725,4159.757700437955,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-872.1501532027705,-20.966369101521163
47,31,3836.307934869274,4030.983072241484,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,194.67513737220997,4.829470476142639
47,32,5648.924702139851,4341.03244445197,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1307.8922576878813,-30.12859900089954
47,33,5943.634331558962,4101.455557715701,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1842.1787738432613,-44.91524406201929
