Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,31,5627.374141983193,5278.051287658054,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-349.3228543251389,-6.618405833645061
4,32,4005.11001041704,5372.246971709767,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,1367.1369612927274,25.448140573061245
4,33,5280.875731702647,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,6.87426829735341,0.13000365556906832
4,34,3280.471939892988,5256.319017137816,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,1975.8470772448286,37.589938335225355
4,35,8612.137808387793,5208.834239197023,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-3403.3035691907708,-65.33714479874509
4,36,4939.284742995864,5251.251102941694,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,311.96635994582994,5.940800655506071
4,37,5699.673715418321,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-411.9237154183211,-7.790151111877851
4,38,4918.275316403153,5200.315524319317,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,282.04020791616404,5.423521065158465
4,39,5658.701368259048,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-370.95136825904774,-7.015297021588535
4,40,6714.490118565307,5327.624090612078,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1386.8660279532287,-26.031604414377796
4,41,7978.284035595352,5384.258234204249,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-2594.0258013911034,-48.17796042753288
4,42,6253.962111327695,5283.142655004339,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-970.8194563233565,-18.375794857702157
4,43,5729.316247689741,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-441.56624768974143,-8.350739874043619
4,44,7562.895915407353,5220.326394212294,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-2342.5695211950588,-44.87400488582925
4,45,4223.77016822694,5229.798304088518,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,1006.0281358615784,19.236461472617254
4,46,5262.127716505143,5278.964844638651,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,16.837128133507576,0.3189475328786754
4,47,6912.593169859923,5382.806721821237,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1529.786448038686,-28.419865826449236
4,48,5585.731612532116,5324.615837511603,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-261.11577502051296,-4.903936415111261
4,49,6113.043781631277,5330.379969883401,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-782.663811747876,-14.68307730724488
4,50,3742.748610168615,5388.635465778181,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,1645.8868556095663,30.54366668634693
4,51,1551.391310134157,5360.264761013981,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,3808.8734508798243,71.05756190594053
4,52,5618.51738967534,5248.288152627787,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-370.2292370475534,-7.0542856314431175
4,53,7047.359782193089,5362.402590608607,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1684.9571915844817,-31.421683902201142
4,54,4755.978256177754,5317.593849577229,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,561.6155933994751,10.561460865314597
4,55,4860.24478161805,5245.143916226008,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,384.8991346079574,7.33819969014121
4,56,5791.769638446742,5142.919171249626,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-648.8504671971159,-12.616384694987504
4,57,6157.715236112635,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-869.9652361126346,-16.452465341830354
4,58,2619.081169184166,5204.360018782536,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,2585.27884959837,49.67524998785823
4,59,3325.00061021046,5217.569556432327,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,1892.568946221867,36.27299886953436
4,60,5699.154268795675,5220.467918239575,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-478.6863505561005,-9.169414658859184
4,61,6519.068930631111,5284.900280767027,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1234.1686498640838,-23.352732961783758
4,62,5167.949359772487,5313.630569466695,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,145.68120969420852,2.7416510762213164
4,63,6581.920436740947,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1294.1704367409466,-24.474879423969487
4,64,7895.948631817279,5217.083875987586,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-2678.8647558296934,-51.34793343383976
4,65,6646.447936013297,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1358.6979360132973,-25.6951999624282
4,66,6922.915397699267,5158.511344932453,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1764.404052766814,-34.20374473926678
4,67,4706.663877030653,5205.579662879614,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,498.9157858489616,9.584250326753661
4,68,6787.262280650662,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1499.5122806506624,-28.35822950500047
4,69,6287.893297690993,5191.021406312445,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-1096.8718913785478,-21.130174690567006
4,70,5337.145562884361,5250.0,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-87.14556288436142,-1.6599154835116463
4,71,4898.324892423705,5250.0,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,351.675107576295,6.6985734776437145
4,72,5781.615516220212,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-493.86551622021216,-9.339804571324517
4,73,5909.435235803459,5285.052327879725,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-624.3829079237339,-11.814129154975197
4,74,8844.38647624418,5287.75,0.226438781619072,-0.05613523647189141,-0.06030209474265576,0.04216980338096619,-0.2395810319110751,-3556.636476244181,-67.26181223099013
5,0,3910.249269934575,3748.7,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-161.54926993457502,-4.309474482742685
5,1,4449.453206380938,3801.96935409714,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-647.4838522837986,-17.03022281297577
5,2,4400.669442460749,3848.2,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-552.4694424607496,-14.356567809904622
5,3,3621.243655193022,3851.389923667572,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,230.1462684745502,5.975667824757362
5,4,2956.954071848915,3770.304348239355,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,813.3502763904398,21.572536359571494
5,5,5604.53162996938,3795.783887396957,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1808.7477425724232,-47.65149429549879
5,6,2936.122779066027,3993.24826370635,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1057.125484640323,26.472821493426196
5,7,4493.396751272398,3799.056414851565,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-694.3403364208334,-18.27665242628313
5,8,5729.273784371624,3801.924401104161,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1927.349383267463,-50.69404806438863
5,9,5665.754189700783,3998.192268901086,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1667.561920799697,-41.70789718569565
5,10,5196.849523292978,3960.2,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1236.6495232929783,-31.226946196984457
5,11,3254.585564988127,4088.025611806321,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,833.4400468181943,20.387348954253085
5,12,5405.30220510067,3848.329124663264,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1556.9730804374062,-40.45841792634211
5,13,2106.368662651657,3843.389418042153,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1737.020755390496,45.19502362254371
5,14,6190.406942131383,3877.870532452685,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-2312.5364096786984,-59.63418299620385
5,15,6274.459531910019,3829.54390725475,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-2444.915624655269,-63.8435198516351
5,16,6178.358354787328,3913.911923046521,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-2264.4464317408065,-57.85634618926735
5,17,4073.667237373666,3955.377754628759,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-118.28948274490722,-2.9905988778563466
5,18,3238.855199504847,3847.868095761189,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,609.0128962563422,15.827281005999938
5,19,6042.124481817562,3702.240628971985,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-2339.8838528455767,-63.201830657217464
5,20,6420.265282092863,3898.023938683345,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-2522.2413434095183,-64.7056401675529
5,21,5111.156529100692,4022.171693885413,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1088.984835215279,-27.074548728757048
5,22,4568.681946871337,3858.089427334285,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-710.5925195370514,-18.418249056192288
5,23,5041.025937314102,3913.705842098512,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1127.3200952155894,-28.804415576903068
5,24,3903.667540875133,3894.66897409111,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-8.998566784022842,-0.2310483084412281
5,25,3855.223217279199,3713.216262209309,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-142.00695506988995,-3.8243653221910083
5,26,2878.527361392764,3691.443764373874,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,812.91640298111,22.021638547675213
5,27,4247.134385537523,3817.378608713227,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-429.7557768242955,-11.257876696939913
5,28,4916.528002498606,3965.317238842871,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-951.2107636557348,-23.988263898232514
5,29,6441.994372060319,4089.327893010888,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-2352.6664790494306,-57.53186197346505
5,30,5707.316544404799,3795.769961031915,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1911.546583372884,-50.359916512253875
5,31,1874.889511768772,3777.666593826045,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1902.7770820572728,50.36911105831942
5,32,3119.593631939388,3752.83910422284,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,633.2454722834518,16.87377088910898
5,33,2244.817085967508,3895.487830265369,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1650.6707442978613,42.37391608499555
5,34,2399.317821746605,3806.560589370587,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1407.2427676239818,36.96887871832532
5,35,3378.832538070019,3809.294260548095,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,430.4617224780759,11.30030113284395
5,36,2494.87530009148,4010.117678631899,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1515.242378540419,37.785484117198344
5,37,4922.91612466432,4114.482028670091,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-808.4340959942292,-19.64850229897678
5,38,5575.991059405686,3861.962015090045,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1714.0290443156414,-44.3823382420212
5,39,3108.220747463587,3855.178355794719,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,746.9576083311322,19.375435826681795
5,40,3651.038791349376,4186.575123826915,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,535.536332477539,12.791752605361337
5,41,5251.571831317568,3960.2,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1291.3718313175677,-32.60875287403585
5,42,4034.070911845542,4039.387303474722,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,5.316391629180089,0.13161381243652656
5,43,4206.987482415148,4039.376035654186,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-167.61144676096228,-4.149439053990358
5,44,3813.622252897083,3906.775210363317,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,93.15295746623406,2.384395120024608
5,45,4319.598031845104,3772.931772762092,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-546.6662590830119,-14.48916365330423
5,46,4487.498017159778,3997.928940054364,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-489.5690771054142,-12.245567253597985
5,47,2672.591972316601,3804.012655167791,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1131.4206828511897,29.742821210495784
5,48,1611.106678994369,3700.37763270145,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,2089.2709537070805,56.46101995762564
5,49,2265.908871063024,4115.824783728831,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1849.915912665807,44.9464204593722
5,50,5610.858107789427,3888.585817062805,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1722.272290726622,-44.290453438610726
5,51,4891.09849908379,3847.399729835714,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1043.6987692480757,-27.127380634625197
5,52,4919.969718070592,3819.644729102565,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1100.3249889680264,-28.806998215945345
5,53,2901.539530674905,3962.831097878376,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1061.291567203471,26.781145625198764
5,54,1816.013989877632,3945.274781489883,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,2129.260791612251,53.96989841118652
5,55,3876.384038496173,3618.327427898706,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-258.05661059746717,-7.131930864181908
5,56,2930.438723973333,3894.343883280463,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,963.9051593071304,24.751413542225997
5,57,2925.431228334463,3770.358820276108,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,844.927591941645,22.40973955576382
5,58,5768.232644156655,4016.128077904309,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1752.1045662523456,-43.6267104102573
5,59,5154.114191430039,3858.60335784397,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1295.5108335860687,-33.57460493969889
5,60,6643.903194237842,3889.061913990141,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-2754.8412802477014,-70.83562414724481
5,61,3717.021010892859,3833.118064363437,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,116.09705347057798,3.028788874257076
5,62,4547.286441472788,3924.35577494716,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-622.9306665256281,-15.873450376298148
5,63,4119.815118888415,3926.033985235475,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-193.78113365293984,-4.935798680849098
5,64,3943.842990134995,4024.482906317513,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,80.63991618251794,2.003733599065157
5,65,5054.365343360216,3989.709397263348,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1064.6559460968679,-26.685049964469716
5,66,1503.570896431804,4051.693488405153,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,2548.122591973349,62.89030992263813
5,67,5390.332319691217,3960.2,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-1430.1323196912172,-36.11262864732127
5,68,4046.140705622951,3983.7,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-62.4407056229511,-1.5674048151957003
5,69,4645.718267661177,3872.846425081494,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-772.8718425796833,-19.956170675252636
5,70,6977.033164899665,3997.743343289642,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-2979.2898216100234,-74.52428947473254
5,71,4780.2332386177,3970.98053920881,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-809.2526994088903,-20.37916558438053
5,72,5098.250290342366,4146.8,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-951.4502903423654,-22.944204937358094
5,73,4548.982651242957,4121.180472955226,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,-427.8021782877313,-10.38057374810771
5,74,3181.974834766173,4300.0,0.2964806780219078,0.04561801999807358,0.01205522045493126,0.08891713577322662,-0.09888941049575806,1118.025165233827,26.000585237995978
6,0,2823.578838665242,2824.6,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,1.021161334757835,0.03615242281235698
6,1,2651.249066919903,2824.6,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,173.3509330800971,6.137185197199501
6,2,2484.071629666814,2841.92632833902,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,357.85469867220627,12.59197661472655
6,3,3015.088434709091,2819.090615570077,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-195.99781913901415,-6.952519300248866
6,4,2569.856427435225,2824.6,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,254.7435725647747,9.018748586163516
6,5,4284.239446908781,2914.607327840996,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1369.6321190677854,-46.99199463285315
6,6,3540.981120223631,2807.509671048942,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-733.471449174689,-26.125340074096677
6,7,3389.387037303852,2859.806505537034,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-529.5805317668182,-18.518054656546422
6,8,4349.768537802847,2964.158929568614,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1385.6096082342333,-46.745456001439386
6,9,3518.938399895422,2843.457744527424,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-675.4806553679982,-23.755607294254393
6,10,2217.127682322316,3035.33835936795,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,818.2106770456339,26.956160406973883
6,11,3099.929881342941,2825.350896914856,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-274.5789844280848,-9.718402932814877
6,12,2401.880481985409,2824.6,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,422.7195180145909,14.965641790504527
6,13,3672.299662752201,2935.852510620501,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-736.4471521317,-25.084609988669005
6,14,2430.575573293398,2922.471063362001,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,491.89549006860307,16.83149223392919
6,15,2322.924748874004,2824.6,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,501.67525112599606,17.760930791120728
6,16,4724.529393549419,2860.619383638768,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1863.9100099106513,-65.15756764326048
6,17,3528.593846012751,2981.269504405,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-547.3243416077507,-18.35876765918167
6,18,2951.477917861084,2892.017485150808,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-59.460432710275654,-2.056019129053606
6,19,3352.576584946582,2776.571358840364,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-576.0052261062178,-20.745198003727396
6,20,2585.294535668145,2824.6,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,239.3054643318551,8.472189489904945
6,21,2865.416535421144,2818.19339527384,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-47.22314014730409,-1.675652928095642
6,22,3415.874296072601,2852.112290143792,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-563.7620059288088,-19.766473005885267
6,23,2379.626961990332,3001.922238915662,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,622.2952769253302,20.729893294974634
6,24,2704.531442497915,2824.6,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,120.06855750208479,4.25081631034783
6,25,3627.792079252671,3013.443123273588,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-614.3489559790833,-20.386943799745545
6,26,4491.413717799194,2978.089915691163,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1513.3238021080315,-50.81524886587635
6,27,3207.917340480402,2821.841528422465,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-386.0758120579367,-13.681697153056296
6,28,2242.207344351798,2844.169174664505,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,601.9618303127072,21.164768807527558
6,29,2476.880091246974,2907.05,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,430.169908753026,14.79747196481058
6,30,1654.932227771187,2927.253423132494,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,1272.321195361307,43.464675292779354
6,31,1427.910647040171,3048.469889874705,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,1620.5592428345342,53.159758875005345
6,32,1510.743210067831,3082.685258174964,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,1571.9420481071331,50.99262222565552
6,33,1052.180783205906,2916.623483477381,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,1864.442700271475,63.92469617122364
6,34,4604.556344471013,2816.134275880562,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1788.422068590451,-63.50627823068695
6,35,2604.762975114747,2907.05,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,302.28702488525323,10.398411616079985
6,36,3502.239263140022,3028.104316420564,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-474.1349467194582,-15.657814169358591
6,37,2868.716720390905,2907.05,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,38.33327960909537,1.318631589036837
6,38,3515.505918999239,2919.910812758373,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-595.5951062408658,-20.397715698659326
6,39,2609.671436294004,2867.872341981499,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,258.2009056874954,9.00322172321996
6,40,1882.965528886969,3127.518372949567,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,1244.552844062598,39.7936221518935
6,41,1588.937709871981,2897.857980190524,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,1308.9202703185429,45.16854446512544
6,42,3190.458294333846,3060.267391126396,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-130.19090320745,-4.254232933532337
6,43,3618.549577526544,2900.86093324658,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-717.6886442799641,-24.740539474146484
6,44,3740.077310488748,3044.288544675527,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-695.7887658132208,-22.855545905139582
6,45,3960.327415971798,2866.639898843901,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1093.687517127897,-38.15224638326477
6,46,3191.138846870192,2907.05,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-284.0888468701919,-9.772410067600898
6,47,2497.682298678446,3011.568501629738,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,513.886202951292,17.063739465770006
