Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,43,2251.087555001137,2801.62687743273,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,550.5393224315931,19.65070105752553
4,44,,2721.588118567664,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,,
4,45,6334.63482170034,2714.481465443454,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-3620.1533562568857,-133.364452929336
4,46,4307.515370050256,2679.769569528718,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1627.745800521538,-60.74200629152619
4,47,3034.432990472313,2783.698271348615,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-250.73471912369814,-9.007252032463454
4,48,3964.058041624921,2678.2,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1285.858041624921,-48.01202455473531
4,49,2224.962857762541,2758.445064769806,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,533.4822070072651,19.339961263712336
4,50,2316.256189660297,2782.652972294606,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,466.39678263430915,16.760867678362107
4,51,3755.107582292054,2700.820489710966,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1054.287092581088,-39.03580769612404
4,52,4011.026605847495,2665.961785216416,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1345.0648206310789,-50.4532671132002
4,53,3764.29893508755,2678.2,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1086.0989350875502,-40.55331696988837
4,54,4709.432717957192,2689.926658897653,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2019.506059059539,-75.07662160154001
4,55,3049.469553435163,2757.75,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-291.7195534351631,-10.578172547735042
4,56,2265.436688486538,2687.263708063549,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,421.827019577011,15.69726924496669
4,57,2847.551975358125,2828.874721833387,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-18.677253524738262,-0.6602361490449311
4,58,3045.393877724295,2894.449868002127,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-150.94400972216818,-5.214946418344988
4,59,3714.635170423295,2661.070059359274,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1053.565111064021,-39.59178404035315
4,60,3342.951666077628,2858.33597263533,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-484.6156934422979,-16.954469246506797
4,61,2753.594967533238,2734.1,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-19.494967533238196,-0.7130305231424672
4,62,2891.721463832946,2807.75,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-83.97146383294603,-2.990703012481383
4,63,5269.320763931042,2765.785964938239,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2503.534798992803,-90.51802383590113
4,64,5039.479501846115,2680.890158254216,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2358.5893435918993,-87.9778433416982
4,65,5377.620107843104,2669.401983015232,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2708.218124827872,-101.45411377003606
4,66,3868.549606037341,2629.249074636332,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-1239.3005314010093,-47.135151376726256
4,67,2990.903220698339,2667.465462714024,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-323.4377579843149,-12.125283813618031
4,68,2967.511143902819,2923.25,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-44.261143902819185,-1.5141073771596403
4,69,,3113.537534951038,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,,
4,70,3097.499619469643,2975.0,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-122.49961946964322,-4.117634267887167
4,71,3527.445653400544,3091.8,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-435.6456534005438,-14.090356860099092
4,72,2808.837685041115,3241.0,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,432.16231495888496,13.33422755195572
4,73,4184.028320755184,3289.705024891748,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-894.3232958634358,-27.18551630302673
4,74,5645.341380999562,3254.7,0.5370575904846191,-0.0724580768495798,0.2040114559233189,0.1244690045714378,-0.1775961887091398,-2390.641380999562,-73.45197348448589
5,0,3450.793243513908,3630.0,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,179.20675648609222,4.9368252475507495
5,1,2832.692335303815,3589.951958863996,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,757.2596235601809,21.093865105643587
5,2,3722.329307682812,3686.9,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-35.42930768281212,-0.960951142770678
5,3,3487.530294780947,3706.668314612522,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,219.1380198315751,5.9119943094903755
5,4,4535.748604800443,4008.961248565325,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-526.7873562351178,-13.140245653999216
5,5,4377.768802205988,3677.26241152664,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-700.5063906793484,-19.049670985773588
5,6,3415.801541234076,3637.395531336173,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,221.593990102097,6.092105964090629
5,7,2197.45007097764,3646.652112992624,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,1449.2020420149843,39.740616793459274
5,8,4249.072422432808,3703.598413237867,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-545.4740091949407,-14.728216948285725
5,9,4474.277747320339,3686.899799371229,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-787.3779479491095,-21.356098369784565
5,10,3502.865097481401,3594.109247929694,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,91.24415044829311,2.5387138830254603
5,11,4226.157035288285,3802.481765585943,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-423.6752697023426,-11.142072357500348
5,12,4643.169352462741,3792.027683151413,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-851.1416693113279,-22.445555265671892
5,13,4812.059225105048,3799.116647463178,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-1012.9425776418702,-26.66258163771445
5,14,4588.083296001336,3947.463726198814,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-640.6195698025217,-16.22863727792636
5,15,6454.607537598247,3960.903572159034,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-2493.7039654392133,-62.95795694112113
5,16,3583.616985008543,3716.886323258039,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,133.26933824949583,3.585510200179556
5,17,4141.148002740549,3761.181244907695,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-379.96675783285355,-10.102325123185562
5,18,3247.913363183325,3599.917994964524,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,352.0046317811989,9.778129176097185
5,19,4342.206464501804,3649.218634100936,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-692.9878304008676,-18.99003320670043
5,20,1085.466791988038,3675.120698737012,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,2589.653906748974,70.46445869489216
5,21,3645.103267346269,4015.290721507315,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,370.18745416104593,9.219443368775048
5,22,2941.639705532849,3706.268731010035,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,764.6290254771861,20.63069574744001
5,23,4134.83658182693,3775.714689831756,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-359.12189199517434,-9.511361993593235
5,24,2885.889913176405,3591.288440632954,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,705.3985274565489,19.641934618101143
5,25,3603.425428567418,3829.801378329905,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,226.37594976248738,5.910905746793717
5,26,4194.839427188788,3662.706401476054,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-532.1330257127343,-14.52841061730438
5,27,3565.67179901911,3656.1,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,90.42820098088987,2.4733514121848383
5,28,2444.519761354517,3648.296548252601,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,1203.776786898084,32.99558495250746
5,29,5029.604858306324,3696.224550721317,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-1333.380307585007,-36.07411533817116
5,30,3275.088315019057,3655.740265548395,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,380.65195052933814,10.412445165117242
5,31,4946.193310335359,3958.325088470353,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-987.8682218650056,-24.95672285084486
5,32,1368.238094448912,3771.814893880658,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,2403.5767994317457,63.72467544288233
5,33,4308.979122007884,3639.291237221553,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-669.6878847863313,-18.4016018816238
5,34,2675.568570226445,3590.06251811213,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,914.493947885685,25.47292542322023
5,35,5265.231528531236,3822.382921213555,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-1442.848607317681,-37.74735909660238
5,36,3479.442062610113,3774.916304866104,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,295.4742422559907,7.827305783577397
5,37,3757.495250126063,3784.8,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,27.304749873937,0.7214317764198107
5,38,4207.505151254365,3792.413579994633,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-415.09157125973206,-10.945313914320481
5,39,3764.192744055996,3721.11652339835,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-43.07622065764599,-1.1576154733877069
5,40,3540.30892590258,3793.560799362862,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,253.2518734602818,6.67583536562314
5,41,2928.740492464494,3865.400304253372,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,936.659811788878,24.231896778147537
5,42,4445.250623041124,3897.171708769041,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-548.0789142720828,-14.063504388037313
5,43,3690.130178175743,3711.948209281367,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,21.81803110562396,0.5877784353528986
5,44,2882.043574916926,3887.193609201287,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,1005.150034284361,25.857987415525002
5,45,4165.685982543066,3750.528454243458,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-415.15752829960775,-11.06930752198097
5,46,4967.701390791037,3881.191182519933,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-1086.5102082711037,-27.994246023347593
5,47,4433.562962186646,3740.190696267944,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-693.3722659187015,-18.53842015623871
5,48,5084.584598795926,3869.60950880724,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-1214.9750899886853,-31.39787327954925
5,49,4054.634220645436,3878.998945174098,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-175.635275471338,-4.527850560254667
5,50,3941.257208399911,3817.244147380278,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-124.01306101963337,-3.2487589536221266
5,51,3355.366556428897,3832.83147231632,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,477.46491588742265,12.457237406237255
5,52,3673.225714763095,3784.8,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,111.57428523690533,2.947957229890756
5,53,4135.018228367815,3883.75,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-251.26822836781503,-6.469732304288768
5,54,2676.05529112363,3913.83628275709,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,1237.78099163346,31.62577333872302
5,55,3758.608549911121,3919.77332279129,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,161.16477288016904,4.111584002653572
5,56,3826.799240342596,3887.830533352738,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,61.03129301014178,1.5698033256997546
5,57,2290.761429000646,3927.730342524816,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,1636.9689135241701,41.677222486508505
5,58,4662.801377199401,3901.564637081369,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-761.2367401180322,-19.51106314843699
5,59,3905.805746233411,3922.45,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,16.644253766588918,0.4243331021833018
5,60,5420.597600898065,3935.171447495977,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-1485.426153402088,-37.74743167409624
5,61,4546.777855370907,3869.068013376161,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-677.7098419947456,-17.516100509263826
5,62,1735.37384894384,3722.834180220566,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,1987.460331276726,53.385679701666845
5,63,1660.351079369459,3819.543175810472,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,2159.192096441013,56.53011360403989
5,64,3837.039061414733,3832.915643614781,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-4.123417799952222,-0.10757914296447889
5,65,6484.019667621411,3768.802563745371,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-2715.21710387604,-72.04455680420955
5,66,2943.922183425741,3739.032737396361,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,795.11055397062,21.265140206402354
5,67,729.7599758998331,3753.89337243072,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,3024.133396530887,80.55991730454242
5,68,1548.374735366066,3899.733715429136,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,2351.35898006307,60.295372752247545
5,69,2353.655693975794,3886.937378237998,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,1533.2816842622042,39.44703850508808
5,70,4551.091016146427,4044.000532710336,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-507.0904834360913,-12.53932781003452
5,71,4959.420615471878,3900.091582847336,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-1059.3290326245415,-27.16164505683628
5,72,5130.146429246452,3906.979089496543,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,-1223.1673397499085,-31.307240497863198
5,73,3908.598373499844,3965.5,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,56.901626500156,1.4349168200770648
5,74,3756.399626017708,3965.5,0.1492885459214449,-0.006441876571625471,0.005458654835820198,0.06410217359662056,-0.04625017046928406,209.10037398229179,5.272988878635526
6,0,1378.358132251313,827.3,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-551.058132251313,-66.60922667125747
6,1,2039.026062003577,881.3497842258535,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-1157.6762777777235,-131.35264777929066
6,2,978.3956460707632,814.0139222072864,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-164.38172386347674,-20.193969584419143
6,3,930.1615914761023,924.2628805138135,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-5.898710962288874,-0.6382070606373027
6,4,,850.15,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,5,1219.748950623612,954.5129150117258,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-265.2360356118862,-27.78757955397889
6,6,1800.147189117906,826.7549284022468,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-973.3922607156592,-117.73649327942897
6,7,1371.097755143517,873.9532915531933,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-497.14446359032365,-56.88455760682548
6,8,1161.730512130169,878.1221726434194,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-283.6083394867496,-32.29713909090813
6,9,503.8142757172027,874.2065281788995,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,370.3922524616968,42.36896437198636
6,10,,889.1728308109571,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,11,619.1276817924645,847.1514715501471,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,228.0237897576826,26.916531153565344
6,12,,901.8506283864318,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,13,,852.2832611396296,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,14,1963.838191173832,848.9519847348934,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-1114.8862064389386,-131.3250014707357
6,15,1411.963916453264,867.05,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-544.9139164532639,-62.846885007008126
6,16,,861.1122328118645,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,17,,835.4898123539766,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,18,,849.9772357492777,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,19,1515.94863185674,877.8326635771439,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-638.115968279596,-72.69221057226225
6,20,947.1766788620989,865.9480407767226,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-81.22863808537636,-9.380313166655744
6,21,2091.046314624993,849.8161652907706,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-1241.2301493342225,-146.05866539494772
6,22,550.0467425698935,871.7589796963351,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,321.71223712644166,36.90380536584843
6,23,1039.619607714849,965.1758680171888,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-74.44373969766025,-7.712971507523692
6,24,,963.3710055633824,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,25,388.4730427973682,967.2165367099599,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,578.7434939125917,59.83598004653844
6,26,,886.056457800533,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,27,1086.214382723141,887.3226650851104,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-198.8917176380305,-22.41481317497431
6,28,671.1155659245378,949.0093459293616,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,277.89378000482384,29.282512463845485
6,29,1037.474507623596,955.7132821910593,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-81.76122543253678,-8.554995201603953
6,30,1687.49064600746,920.4972070709847,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-766.9934389364754,-83.32382032717327
6,31,1642.104601386236,864.7026418279238,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-777.4019595583122,-89.90396489536984
6,32,2016.598681821459,883.5490764207784,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-1133.0496054006805,-128.2384460171266
6,33,,861.8422966956407,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,34,1393.187481019257,885.45,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-507.73748101925685,-57.34230967522242
6,35,1385.730018827435,873.1412583134305,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-512.5887605140045,-58.70628098643819
6,36,2564.510938731939,904.092620205381,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-1660.4183185265579,-183.65577612494656
6,37,,899.8825715491166,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,38,1881.158104187223,950.8715478696889,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-930.2865563175341,-97.83514486280791
6,39,2423.998873899,862.8350044879937,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-1561.1638694110063,-180.9342297531613
6,40,739.2713395127648,910.3949974003011,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,171.1236578875363,18.796638643247416
6,41,1763.88262216005,916.7316969587754,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-847.1509252012746,-92.409908811015
6,42,966.0717711817451,880.8385012434326,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-85.23326993831256,-9.676378793387586
6,43,679.546749883908,901.0391806707779,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,221.49243078686993,24.581886730161955
6,44,,891.1690773153834,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,45,910.5003824757478,865.2934578574819,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-45.206924618265816,-5.224461621401929
6,46,2209.653608646724,914.5657499251885,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-1295.0878587215357,-141.606861926272
6,47,624.2159088746266,929.210929783809,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,304.99502090918236,32.8230126371999
6,48,1514.188907687992,922.1,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-592.088907687992,-64.21092155818154
6,49,799.6019448241859,887.164399696319,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,87.56245487213312,9.869924323170114
6,50,677.0571754426801,914.3410225090308,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,237.28384706635075,25.95135088823023
6,51,,894.2641405561749,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,52,775.4669587705066,911.8335349615811,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,136.3665761910745,14.95520519508203
6,53,1111.193710013995,893.030693893836,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-218.1630161201591,-24.429509266799563
6,54,,913.305190614238,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,55,463.1688317068893,898.7552552957021,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,435.5864235888128,48.46552173377826
6,56,608.0929356068191,904.3251183008281,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,296.232182694009,32.757265799562354
6,57,,869.6063903212616,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,58,,935.4569536177772,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,,
6,59,383.1319407331357,923.9186059817094,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,540.7866652485737,58.53185137168669
6,60,462.422074428041,929.5473426070246,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,467.12526817898356,50.25298301309494
6,61,2539.493312329636,929.4737802905227,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-1610.0195320391133,-173.2183915436404
6,62,749.8666571174635,863.7387216058728,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,113.87206448840925,13.18362389458435
6,63,2487.566798241929,920.2246931414845,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-1567.3421051004445,-170.32167434562265
