Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
10,25,269.6879435322353,1184.414217482557,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,914.7262739503217,77.23026796271914
10,26,2058.778556722209,1265.006895345985,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-793.7716613762241,-62.74840590170254
10,27,109.4965610560839,1226.959925720328,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,1117.4633646642442,91.07578342529807
10,28,515.9835022190928,1171.785787353529,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,655.8022851344363,55.966055589013564
10,29,160.9252497987145,1231.436583460283,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,1070.5113336615684,86.93190928707659
10,30,632.0481204568314,1170.75,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,538.7018795431686,46.01339991827193
10,31,1251.590685275856,1210.8,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-40.79068527585605,-3.3689036402259704
10,32,930.406634754454,1194.541915527737,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,264.13528077328306,22.111847005099914
10,33,105.791729557197,1210.563169979977,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,1104.77144042278,91.2609492688476
10,34,530.3220809679369,1167.02543105113,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,636.7033500831931,54.55779566943282
10,35,624.4753318791882,1232.018252013815,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,607.5429201346269,49.312818145474544
10,36,906.4541827591493,1186.037798792753,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,279.5836160336037,23.5729094231387
10,37,574.7269226373282,1154.161596445624,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,579.4346738082957,50.203946795035705
10,38,152.7961434528388,1254.121905528076,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,1101.3257620752372,87.81648396544827
10,39,809.671306270302,1217.613707178584,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,407.942400908282,33.50343368370526
10,40,59.95886503499196,1255.787009528671,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,1195.828144493679,95.22539534331574
10,41,1288.136025410495,1188.225495823921,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-99.91052958657406,-8.408381232157929
10,42,1238.410436977974,1269.686973949263,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,31.276536971288806,2.4633266004143968
10,43,1440.078859648693,1197.790778137895,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-242.28808151079807,-20.227913416353317
10,44,623.6791951036867,1277.189046358151,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,653.5098512544644,51.16782461593444
10,45,3103.924490868725,1176.034391982127,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-1927.890098886598,-163.93143874281336
10,46,336.7561754956259,1206.442119814831,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,869.685944319205,72.08683533468539
10,47,1896.31513821183,1162.193479500351,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-734.1216587114789,-63.16690565387544
10,48,2392.02754814209,1227.600402787512,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-1164.427145354578,-94.85392337038286
10,49,1330.546802885485,1138.703737785039,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-191.84306510044598,-16.847495861707756
10,50,1771.345422747159,1288.84166729092,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-482.5037554562391,-37.43700779556868
10,51,1503.833180291163,1235.422760423742,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-268.41041986742107,-21.72620000746611
10,52,1239.614685446584,1243.85,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,4.235314553415947,0.3405004263710212
10,53,2585.908498892539,1230.117164582867,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-1355.7913343096718,-110.21643899826574
10,54,1789.401860612277,1302.672616950494,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-486.7292436617829,-37.36389614154914
10,55,667.5165234645792,1304.699716467338,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,637.1831930027588,48.83753594490109
10,56,415.8248346102391,1217.407229605567,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,801.5823949953278,65.84340683232479
10,57,261.9214965883293,1245.104663408807,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,983.1831668204777,78.96389723003293
10,58,1329.017813895931,1239.842988858896,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-89.17482503703513,-7.1924288670703564
10,59,2343.304358162903,1239.184667176625,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-1104.119690986278,-89.10049649838867
10,60,3509.509774945109,1241.644347102475,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-2267.865427842634,-182.65016332051673
10,61,1643.159869061776,1234.515286821314,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-408.6445822404619,-33.10162187563173
10,62,469.6971463227201,1317.948206324933,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,848.2510600022129,64.361486736079
10,63,2717.089900582214,1300.481038419067,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-1416.6088621631468,-108.92960530091625
10,64,70.24341775528956,1245.422524753719,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,1175.1791069984295,94.3598725445262
10,65,2664.069406552837,1292.018749569577,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-1372.0506569832598,-106.19433018602436
10,66,2314.403707285936,1167.29095150829,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-1147.112755777646,-98.27136536057517
10,67,2294.700800928549,1303.469795601971,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-991.231005326578,-76.04556765880453
10,68,1288.123740524075,1245.65,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-42.473740524074856,-3.40976522490867
10,69,2381.197639492711,1265.424084619254,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-1115.773554873457,-88.1738832408248
10,70,1112.65040541529,1296.459553868052,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,183.80914845276197,14.177777309315836
10,71,569.1177724605623,1247.825094126159,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,678.7073216655967,54.39122236445241
10,72,1415.158581603071,1287.55,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-127.60858160307112,-9.910961252228738
10,73,371.8184644382709,1260.343257539736,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,888.5247931014651,70.49863501756796
10,74,1317.626274303118,1307.5,0.2203193724155426,0.005629629641771316,0.02674934267997742,0.05205567106604576,-0.1718873471021652,-10.126274303117953,-0.774476046127568
11,0,395.2519914253353,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-348.2519914253353,-740.9616838836921
11,1,366.2851823518213,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-319.2851823518213,-679.330175216641
11,2,235.7236890426602,47.37038604484723,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-188.35330299781296,-397.61825630783795
11,3,359.3526811977263,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-312.3526811977263,-664.5801727611198
11,4,355.4953986970067,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-308.4953986970067,-656.3731887170354
11,5,308.0593032041579,46.84809389087666,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-261.21120931328124,-557.5706237306493
11,6,302.0308818808126,47.37882165445563,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-254.65206022635698,-537.4807800911377
11,7,267.5295329914106,48.10773931475865,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-219.42179367665193,-456.1049777064394
11,8,207.5911288024872,46.24828901375345,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-161.34283978873373,-348.8622892422099
11,9,235.1327353381175,47.02896680658061,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-188.1037685315369,-399.97427395155137
11,10,193.1180005977603,46.55140033690587,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-146.56660026085444,-314.84896093374164
11,11,83.73942610070708,46.47000307470684,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-37.26942302600024,-80.2010341296612
11,12,310.7758782604587,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-263.7758782604587,-561.2252728945929
11,13,332.5852552114056,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-285.5852552114056,-607.6282025774586
11,14,154.8567274351685,47.59370724855345,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-107.26302018661505,-225.37227374712478
11,15,410.6759003652378,46.4422029598691,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-364.2336974053687,-784.2730839450155
11,16,787.9878333945835,46.55026043409966,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-741.4375729604839,-1592.767829967618
11,17,207.7351924291424,46.83066221173885,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-160.90453021740353,-343.58798833527976
11,18,135.0431977258277,46.66114175835866,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-88.38205596746903,-189.41254465046748
11,19,332.474024688272,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-285.474024688272,-607.3915418899403
11,20,245.0962944168541,45.53507154393553,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-199.56122287291856,-438.2582833549904
11,21,375.6528622967671,45.81309032527654,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-329.83977197149056,-719.9683968699825
11,22,297.6357499702353,47.52749475822637,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-250.1082552120089,-526.2390885198479
11,23,90.44623309796134,47.10843116153205,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-43.33780193642929,-91.99585056829106
11,24,316.1654689132038,46.5941010593805,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-269.57136785382335,-578.5525672236405
11,25,323.7453745279745,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-276.7453745279745,-588.8199458042011
11,26,74.38440905047219,44.92082269801794,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-29.463586352454243,-65.59004172858631
11,27,196.9180647826779,45.48321597078174,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-151.43484881189616,-332.94666082797966
11,28,249.0476064721997,46.10569076078924,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-202.94191571141047,-440.1667394255878
11,29,219.3789702394379,46.45351853381038,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-172.92545170562752,-372.25479826628583
11,30,404.183497840344,47.60367013717487,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-356.57982770316914,-749.0595298128226
11,31,241.0439971350406,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-194.0439971350406,-412.8595683724268
11,32,564.1807452417379,47.29034279931422,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-516.8904024424237,-1093.0147083854918
11,33,191.8483943395322,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-144.8483943395322,-308.18807306283446
11,34,305.9839456889422,47.51977259782193,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-258.46417309112024,-543.9086909750216
11,35,569.918996233424,46.13196397224029,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-523.7870322611836,-1135.4102170381693
11,36,236.9712432047736,46.99522021632976,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-189.97602298844384,-404.24541498888755
11,37,604.1057585258095,46.84624613053666,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-557.2595123952728,-1189.549981961146
11,38,517.9921538060589,47.68481220757198,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-470.3073415984869,-986.2833045273181
11,39,294.0916597427595,48.27399735524001,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-245.81766238751948,-509.21339821641396
11,40,294.8091096823655,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-247.8091096823655,-527.2534248560968
11,41,300.7105923862173,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-253.7105923862173,-539.8097710345048
11,42,643.4932723416405,47.65112678822066,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-595.8421455534199,-1250.4261403965622
11,43,223.2759732542545,47.02458345734106,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-176.25138979691343,-374.80691340265054
11,44,102.0429850132805,46.53826200087915,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-55.50472301240135,-119.26685833551932
11,45,158.5975773677537,46.46844906590056,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-112.12912830185314,-241.30163703728095
11,46,461.0150901943271,46.78935397773628,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-414.2257362165908,-885.299114011472
11,47,828.0682598542426,47.71425048852242,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-780.3540093657201,-1635.4736821307356
11,48,137.528217994723,46.92618506041472,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-90.60203293430828,-193.0735107012502
11,49,68.12035140342687,45.94019806581993,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-22.18015333760694,-48.280491315750865
11,50,256.7353141737085,47.76505157119723,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-208.97026260251127,-437.49615195332956
11,51,425.4225479923098,48.93349055721112,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-376.48905743509863,-769.3893346825981
11,52,497.3426669798209,45.86418110024971,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-451.47848587957117,-984.3814389550129
11,53,206.0679034822288,48.22120951523331,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-157.84669396699547,-327.3387282356137
11,54,214.0369698027471,47.36671758204645,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-166.67025222070066,-351.8720754335618
11,55,115.6787513771437,47.23379451244286,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-68.44495686470083,-144.90675070932588
11,56,389.5505733486971,47.13420481429828,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-342.4163685343988,-726.4710837564104
11,57,353.1933852729862,46.07260148490957,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-307.1207837880766,-666.6017847693486
11,58,91.93744054065382,46.58848915843938,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-45.348951382214445,-97.33939048332415
11,59,124.5550977292332,48.51121967098202,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-76.04387805825118,-156.75523842526346
11,60,633.1074797032124,47.10390562686104,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-586.0035740763514,-1244.0657866429283
11,61,577.1425969675402,47.07200030625141,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-530.0705966612887,-1126.0847068589362
11,62,268.649180389627,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-221.64918038962702,-471.59400082899367
11,63,367.8744905127505,46.40520252636368,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-321.46928798638686,-692.7440685206665
11,64,207.9173568090773,48.42387545813664,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-159.49348135094064,-329.3695100649798
11,65,409.4954923378555,46.70792937701321,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-362.7875629608423,-776.715148369185
11,66,464.5296202890968,46.45798712841354,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-418.07163316068323,-899.8918356172002
11,67,222.5157259388825,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-175.5157259388825,-373.4377147635798
11,68,235.6844525989627,46.36824548281199,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-189.3162071161507,-408.2884852443411
11,69,627.6167876408254,46.98730372199994,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-580.6294839188254,-1235.7156889744424
11,70,425.0691390387419,48.50334699060974,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-376.56579204813215,-776.3707360670087
11,71,130.1891758080455,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-83.18917580804549,-176.99824640009678
11,72,322.2273032173944,46.94625579431241,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-275.281047423082,-586.3748722138404
11,73,357.0927097543454,46.32793002508344,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-310.76477972926193,-670.7935786490003
11,74,126.1512093771607,47.0,0.2975998818874359,-0.01367825046181679,0.06535710096359253,0.1240875989198685,-0.2861665695905685,-79.1512093771607,-168.40682846204405
12,0,2916.95740337333,3269.15,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,352.1925966266699,10.773216176274259
12,1,3182.449718443117,3412.75,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,230.30028155688296,6.748231823511332
12,2,2379.65388067803,3429.15,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,1049.4961193219701,30.605138863040988
12,3,3425.217003493184,3228.067134730418,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-197.14986876276635,-6.1073658178187396
12,4,4692.017687206171,3391.257999750598,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1300.759687455573,-38.356258578711326
12,5,3945.202303465805,3523.543872921271,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-421.658430544534,-11.96688464091548
12,6,4478.454936913011,3677.156154574836,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-801.298782338175,-21.791263374585288
12,7,3153.863735192434,3453.35,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,299.48626480756593,8.6723403306229
12,8,3722.340505907079,3212.64963422371,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-509.6908716833691,-15.865124732362185
12,9,4615.048994920551,3519.297143486773,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1095.751851433778,-31.135530952869544
12,10,5260.475763457223,3597.155880772412,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1663.3198826848115,-46.23986109625167
12,11,4748.299189069978,3617.936991241363,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1130.3621978286146,-31.243280371247483
12,12,2387.133238787785,3258.177280475235,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,871.0440416874499,26.734089851624038
12,13,5052.711662925954,3172.469338429432,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1880.2423244965225,-59.26747034937014
12,14,3711.389580949646,3579.597203908274,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-131.79237704137222,-3.68176556003225
12,15,3552.544628603871,3630.793846830459,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,78.24921822658825,2.1551545344524796
12,16,3323.486556422053,3587.191320448036,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,263.70476402598297,7.351287970696989
12,17,4502.809329802563,3446.888589342745,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1055.9207404598183,-30.634025820404077
12,18,3685.108407392137,3524.282448963927,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-160.82595842821001,-4.563367458686231
12,19,3308.297752488172,3514.6,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,206.30224751182777,5.869864209634888
12,20,4088.232850519293,3556.807668757006,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-531.4251817622871,-14.941071636521851
12,21,2155.609440898108,3250.649985567936,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,1095.0405446698278,33.68681800659964
12,22,4806.058798605693,3564.185691884225,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1241.8731067214676,-34.84310903186823
12,23,4142.003998691973,3496.851921707159,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-645.1520769848139,-18.44951091523062
12,24,5265.469581515157,3532.55,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1732.919581515157,-49.05576938798197
12,25,3708.825618083938,3543.4996092581,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-165.32600882583802,-4.665613857946839
12,26,4368.223910324923,3522.640387368443,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-845.58352295648,-24.004253343275998
12,27,4977.277929123171,3343.049452384136,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1634.2284767390347,-48.88436441086939
12,28,4805.71003807454,3604.250728687004,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1201.4593093875355,-33.33450971723092
12,29,4820.351709424736,3530.517738790731,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1289.8339706340053,-36.5338476128376
12,30,2243.164294743037,3550.45,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,1307.285705256963,36.8202820841573
12,31,2965.131565190801,3372.447444330538,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,407.3158791397368,12.077753200408814
12,32,2154.204697098859,3541.320409779923,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,1387.115712681064,39.169449588642756
12,33,4207.191251781973,3721.457429831491,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-485.7338219504818,-13.052247166843877
12,34,4268.388694980902,3475.64213271263,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-792.7465622682721,-22.808635987202695
12,35,4305.84816624743,3431.891639764031,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-873.9565264833986,-25.465737797697187
12,36,3069.888328890185,3449.907957894869,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,380.0196290046838,11.015355587532007
12,37,5033.381080382358,3450.956980326907,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1582.4241000554512,-45.85464580046864
12,38,3063.885403046712,3488.901696131374,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,425.01629308466227,12.181950943356656
12,39,5295.038179706731,3486.125713439684,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1808.912466267047,-51.88890519046235
12,40,3353.114760136756,3550.825314014695,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,197.71055387793876,5.568016908564839
