Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
23,19,6336.613818250989,4517.962573326668,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1818.6512449243219,-40.253791734826436
23,20,4518.175466507448,4497.431977532746,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-20.743488974701904,-0.46122963233968933
23,21,5089.115790797281,4091.721834942545,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-997.3939558547363,-24.375898364770965
23,22,5333.682792168496,4156.118297642899,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1177.5644945255972,-28.333276634436537
23,23,6294.640987816012,4114.037708628569,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-2180.603279187443,-53.003969181273156
23,24,4376.13143131954,4050.0,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-326.13143131953984,-8.052627933815797
23,25,3747.779980941457,4232.209847805935,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,484.4298668644783,11.446262928470258
23,26,5854.250793975792,4170.65256281586,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1683.5982311599319,-40.36774115807031
23,27,3921.128405441807,3965.427830477818,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,44.299425036011144,1.117141123979887
23,28,4245.392488119556,4260.215359261678,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,14.822871142121585,0.3479371320958404
23,29,4038.705318464774,3721.151593231061,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-317.55372523371307,-8.533748687136459
23,30,7903.675019404458,4262.110406476719,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-3641.5646129277393,-85.44041016380064
23,31,7705.790627947477,4064.298147100661,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-3641.4924808468163,-89.59708045642614
23,32,7981.151335657793,4083.976442130731,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-3897.1748935270625,-95.42598858610927
23,33,9278.63846621797,3718.870847799079,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-5559.767618418891,-149.5014977922479
23,34,7155.297597940167,4138.921750763101,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-3016.375847177066,-72.87830089131138
23,35,5837.292353271048,3852.303841174059,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1984.9885120969893,-51.52730921380356
23,36,3813.61370283502,4529.142401263538,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,715.528698428518,15.798326372535785
23,37,6498.12098658333,4176.589621516171,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-2321.5313650671587,-55.58437805590305
23,38,5763.517813960556,4146.886320182331,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1616.6314937782254,-38.98422500540466
23,39,5515.396866463008,3902.701786140883,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1612.6950803221252,-41.322529075858746
23,40,5624.073978226079,4221.407248825086,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1402.666729400993,-33.22746768370636
23,41,8851.785079793655,4219.552057437992,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-4632.233022355664,-109.78020792965977
23,42,6916.434579126326,4382.763000276229,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-2533.671578850097,-57.80991531347712
23,43,2283.010507958381,4204.949325560337,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,1921.9388176019556,45.70658690032715
23,44,4530.563182571925,4039.65,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-490.9131825719246,-12.152369204557935
23,45,6443.620584183554,4456.75826248165,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1986.862321701904,-44.580886031623415
23,46,4179.534487195146,4146.57384512619,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-32.960642068956076,-0.7948885827198625
23,47,4325.029600137103,4112.05,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-212.97960013710326,-5.179402004768989
23,48,4838.290396058102,4201.756541939996,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-636.5338541181054,-15.1492321786024
23,49,5732.026186586998,4118.050778940282,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1613.9754076467161,-39.19270291421827
23,50,4893.850279228966,4426.639387955256,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-467.21089127371033,-10.554527946075213
23,51,8930.033140544881,4241.05,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-4688.983140544881,-110.56184531059246
23,52,7820.486528972608,4177.535226845069,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-3642.951302127539,-87.2033652455576
23,53,8862.387927270305,4241.05,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-4621.337927270305,-108.96683432806273
23,54,5451.983387956861,4461.556142493517,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-990.4272454633447,-22.19914338923471
23,55,4443.775362135129,4284.605654296031,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-159.169707839098,-3.7149208277663512
23,56,8690.324831252743,4193.484821940754,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-4496.840009311989,-107.23396411938941
23,57,5142.072155079644,4470.240876516234,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-671.8312785634107,-15.028972646480407
23,58,7269.847741011072,4447.473244698938,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-2822.3744963121335,-63.46017932038595
23,59,5421.068867655922,4178.740808767909,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1242.3280588880134,-29.72972279786625
23,60,3107.080006240067,3994.036910571398,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,886.9569043313309,22.207028232106154
23,61,4004.727445685625,4321.25,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,316.52255431437516,7.32479153750362
23,62,4394.075103141775,4298.185499489497,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-95.88960365227831,-2.2309321843756464
23,63,4341.357139753491,4310.092354219783,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-31.264785533707254,-0.7253855129832092
23,64,5584.372248391373,4376.915578198878,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-1207.456670192495,-27.586930764823414
23,65,9214.23237789279,4192.771786675125,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-5021.460591217664,-119.76470093545659
23,66,6892.65018659924,4380.4,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-2512.250186599241,-57.35207256413206
23,67,3360.572568285126,4060.144131823003,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,699.571563537877,17.23021500775564
23,68,3877.573797871199,4475.0,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,597.4262021288009,13.350306192822368
23,69,8415.687652671848,4385.555138330659,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-4030.1325143411887,-91.89560699207716
23,70,4951.95087190481,4425.025734906288,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-526.9251369985222,-11.907843446919102
23,71,8399.655275192177,4382.203429556301,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-4017.4518456358765,-91.67652552457257
23,72,4896.747519342709,4510.605865618334,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-386.1416537243749,-8.560749159391271
23,73,7493.109304696598,4487.11221185737,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-3005.9970928392277,-66.99179674838
23,74,8086.517951131078,4649.3,0.336942046880722,0.04662128118798137,0.04178054016083479,0.1119674392044544,-0.3367598801851273,-3437.217951131078,-73.92979483214845
24,0,1448.655279564249,441.35,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1007.305279564249,-228.23275848289316
24,1,1509.929529904453,441.35,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1068.579529904453,-242.1161277680872
24,2,1565.681483945198,441.35,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1124.3314839451978,-254.74826870855276
24,3,1355.351876415032,459.0518692220503,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-896.3000071929816,-195.25026849622256
24,4,1827.617378719973,441.982094536179,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1385.635284183794,-313.5048458553271
24,5,1295.392251814272,443.3823317834753,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-852.0099200307966,-192.16145050337136
24,6,3127.159325319495,436.0093309306446,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-2691.1499943888507,-617.2230279211452
24,7,1583.769300169635,447.8997451306442,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1135.8695550389907,-253.59906259997499
24,8,1129.23558352168,454.8225686699529,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-674.413014851727,-148.28046392331123
24,9,1619.847198936161,455.3078963995442,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1164.5393025366168,-255.76962572920198
24,10,1472.994491700458,441.35,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1031.6444917004578,-233.747477444309
24,11,817.9564511230019,441.230172090939,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-376.7262790320629,-85.38089706032578
24,12,1553.415482874923,444.2989183231639,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1109.1165645517592,-249.63296528780555
24,13,1453.736591061057,443.6465722150936,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1010.0900188459634,-227.67898640637765
24,14,1412.821671573281,453.8866956184734,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-958.9349759548077,-211.27188463811376
24,15,1175.164184488374,441.35,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-733.814184488374,-166.26581726257484
24,16,1382.128574047605,442.1359336087984,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-939.9926404388067,-212.60263393803038
24,17,1210.685358402327,450.3910391052753,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-760.2943192970517,-168.80760345663518
24,18,973.2319762536026,450.4621446522315,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-522.7698316013712,-116.05188977754459
24,19,825.4754783180688,469.4294912029308,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-356.04598711513796,-75.8465315425234
24,20,739.3805800580067,451.5064907256591,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-287.8740893323476,-63.758571636407204
24,21,1118.886229235086,454.3643443367902,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-664.5218848982956,-146.2530881177
24,22,1947.317349130262,459.756851879179,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1487.560497251083,-323.553741759569
24,23,605.3220870170771,433.7224799410878,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-171.59960707598935,-39.56437930062966
24,24,1669.263947409978,458.986410367751,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1210.277537042227,-263.6848302485739
24,25,468.3599035276202,435.9639149875635,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-32.39598854005669,-7.430887609351988
24,26,963.7427668344644,449.9671286650803,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-513.7756381693841,-114.18070464249352
24,27,2157.63210747144,434.7097971425664,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1722.9223103288737,-396.33850482643436
24,28,2538.428032305397,448.5848506840676,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-2089.8431816213297,-465.87466750926427
24,29,2417.670006389137,426.0411410828835,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1991.6288653062536,-467.4733665964892
24,30,1219.009153239051,441.35,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-777.6591532390511,-176.20010269379202
24,31,1159.613260686601,443.2734184044951,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-716.339842282106,-161.60225552447469
24,32,478.9242551061361,445.9688879295131,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-32.95536717662304,-7.389611264055655
24,33,1641.007335580762,445.4434815892258,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1195.5638539915362,-268.398551871514
24,34,1004.104007042482,453.1735878934368,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-550.9304191490452,-121.57160829033043
24,35,1211.951730905141,447.6822140925471,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-764.2695168125938,-170.71697126984816
24,36,3276.824775810615,440.0200406514056,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-2836.8047351592095,-644.6989848370551
24,37,1385.296834945388,439.9153178816974,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-945.3815170636906,-214.9007953657853
24,38,1961.133895993898,433.2737306307079,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1527.8601653631902,-352.63161769330316
24,39,779.7798059995639,444.8298388467305,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-334.9499671528334,-75.29844850813681
24,40,1223.647334393911,462.3390535429905,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-761.3082808509205,-164.66449784349234
24,41,895.6362633273056,437.8289600650083,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-457.80730326229735,-104.5630474499272
24,42,1930.616274116939,443.7902107688712,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1486.8260633480677,-335.0290356274705
24,43,3098.708709080576,432.5284652481873,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-2666.180243832389,-616.4172899701572
24,44,2275.046057884916,439.8304589964787,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1835.2155988884374,-417.25523127154094
24,45,2563.575539312889,434.7956068053683,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-2128.7799325075207,-489.6047474234133
24,46,2014.211784082749,449.2819787373078,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1564.9298053454413,-348.3179560737391
24,47,2799.949245068197,425.9107880236826,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-2374.0384570445144,-557.4027528301319
24,48,1315.463077067179,441.35,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-874.113077067179,-198.05439607277194
24,49,1748.149606271094,450.5196557074847,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1297.6299505636093,-288.0295974047667
24,50,1587.107912740401,439.0453127786897,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1148.0625999617112,-261.4906859375622
24,51,1930.527033398386,460.0597417693326,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1470.4672916290533,-319.62529170099054
24,52,2065.518186301342,453.7193890669108,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1611.7987972344313,-355.24133111197864
24,53,1037.986690316004,445.5823818918131,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-592.4043084241907,-132.95056817754204
24,54,2831.14989894371,448.7007981631871,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-2382.4491007805227,-530.9660937830681
24,55,1135.632095426892,420.8208566730852,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-714.8112387538067,-169.86117190220637
24,56,2234.106126545794,448.2995770062435,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1785.8065495395504,-398.35115648897414
24,57,1880.952108628935,440.9795432256955,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1439.9725654032395,-326.53953851692717
24,58,3270.680806815653,440.4609919301593,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-2830.2198148854936,-642.5585617657287
24,59,1070.869122419375,447.7761313488478,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-623.0929910705271,-139.15279253352958
24,60,639.5908409556087,447.7682636343536,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-191.82257732125504,-42.83969921501557
24,61,963.0265851082913,460.684356705604,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-502.34222840268734,-109.04260609042223
24,62,611.9263817620213,436.40624997971,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-175.52013178231124,-40.21943585603363
24,63,1152.816049095232,451.1778259463972,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-701.6382231488349,-155.51256794969217
24,64,2349.120989531246,428.4426556247469,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1920.678333906499,-448.29297659585325
24,65,1434.556614007441,438.7041947247923,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-995.8524192826488,-226.9986089162805
24,66,2809.122509761666,449.6674549691974,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-2359.4550547924687,-524.7111012190315
24,67,1804.067835429832,443.9632130549278,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1360.1046223749042,-306.3552525030109
24,68,2285.523457009469,453.8170973529889,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1831.7063596564801,-403.62215754770006
24,69,1929.123985387811,448.8880898530609,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1480.2358955347502,-329.7561082583614
24,70,1532.550512017417,444.1679498646184,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1088.3825621527988,-245.03851808410215
24,71,2250.538309388103,441.35,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-1809.1883093881029,-409.9214476918778
24,72,1126.824137902298,462.5612139512766,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-664.2629239510213,-143.6054091688264
24,73,526.523106403185,441.35,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-85.17310640318499,-19.298313448099012
24,74,942.2580791565379,454.25,0.4061705887317658,0.05062930989079177,0.00277788620442152,0.08969801440834999,-0.2707535535097122,-488.00807915653786,-107.43160795961208
25,0,3900.822630901952,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1426.572630901952,-57.65676996673545
25,1,4026.282423325494,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1552.0324233254942,-62.72738904013314
25,2,2901.179157464707,2497.75,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-403.4291574647068,-16.151702831136294
25,3,4049.295618580967,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1575.0456185809671,-63.657496961946734
25,4,4769.519324240006,2528.086386010514,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-2241.4329382294923,-88.66124791592348
25,5,3255.795415478966,2752.598314408487,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-503.19710107047877,-18.28080393846394
25,6,2355.987176047518,2497.75,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,141.762823952482,5.675621017014593
25,7,2431.985521123774,2497.75,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,65.7644788762259,2.632948808977115
25,8,2592.280349426041,2478.873062047415,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-113.40728737862628,-4.574953397773342
25,9,1351.027892815822,2660.104712586865,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,1309.076819771043,49.211477036105414
25,10,3643.323738979012,2472.604268699492,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1170.71947027952,-47.34762796859845
25,11,3844.313942200599,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1370.0639422005988,-55.37289854301702
25,12,5425.39846373161,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-2951.14846373161,-119.27446554437142
25,13,2282.57758852484,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,191.67241147516006,7.746687338593921
25,14,2700.964044197899,2613.334431104426,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-87.62961309347293,-3.353172561861499
25,15,4604.281028672187,2526.394575485483,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-2077.886453186704,-82.24710713635885
25,16,3241.542031822377,2580.531105426669,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-661.0109263957079,-25.61530550845328
25,17,2783.813726098269,2471.349817146005,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-312.46390895226386,-12.643451233994357
25,18,2052.586025918772,2577.70303698539,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,525.117011066618,20.371509189853754
25,19,4190.201888101627,2626.989659482108,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1563.2122286195195,-59.50583866887757
25,20,2644.832758849985,2714.299527409053,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,69.46676855906799,2.5592889752067194
25,21,1110.864311095564,2594.774655437455,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,1483.9103443418908,57.188409067904864
25,22,2170.575014100377,2466.242085893629,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,295.66707179325203,11.988566470599286
25,23,3755.941890076814,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1281.6918900768142,-51.80122825408969
25,24,4843.760984898501,2572.245152672203,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-2271.5158322262982,-88.30868355866124
25,25,5538.779982172557,2747.535192297675,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-2791.2447898748815,-101.59086579490373
25,26,3667.271424899845,2753.601426479223,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-913.669998420622,-33.18090954030511
25,27,3852.964273758873,2644.580387026151,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1208.3838867327217,-45.69284006872476
25,28,3527.343732810557,2754.99426566382,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-772.349467146737,-28.03452176916376
25,29,3916.187791005432,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1441.9377910054318,-58.27777269901715
25,30,4309.503272744216,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1835.2532727442158,-74.17412439099589
25,31,4208.535379566762,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1734.2853795667615,-70.09337696541424
25,32,4116.753640866082,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1642.5036408660817,-66.38389980261016
25,33,3149.877771726242,2720.092111379955,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-429.78566034628693,-15.800408322505241
25,34,4251.730331240382,2474.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1777.480331240382,-71.839156562206
25,35,3648.958837130369,2776.751720572346,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-872.2071165580228,-31.411058831656824
