Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
9,6,375.416855162468,406.3728679382817,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,30.95601277581369,7.6176376963521015
9,7,586.6481045997643,420.0462305815385,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-166.60187401822583,-39.66274707133348
9,8,923.3364320293986,412.4447377426142,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-510.89169428678434,-123.8691265848095
9,9,582.5645255288873,402.3761630419455,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-180.1883624869418,-44.781072796342094
9,10,692.9985536086897,401.2915436686592,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-291.7070099400305,-72.69204012454568
9,11,641.1753142627203,417.3836515072173,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-223.79166275550307,-53.61773561263535
9,12,504.2932050119398,407.1076256317971,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-97.18557938014271,-23.872208050467933
9,13,414.3576184111444,405.6798409143355,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-8.677777496808915,-2.139070424907147
9,14,430.0546459794678,415.5599675102753,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-14.494678469192479,-3.4879871985826156
9,15,371.1894670175361,409.5562877069926,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,38.36682068945646,9.367899319593672
9,16,594.600597937675,397.5068578457296,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-197.09374009194545,-49.582475421955245
9,17,911.5329459385994,419.4796227171535,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-492.05332322144585,-117.30088818956226
9,18,522.2095499611478,416.3583203069148,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-105.85122965423301,-25.423109012498113
9,19,184.4175341663299,420.1052288635165,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,235.68769469718663,56.10206169886942
9,20,263.5541376163974,415.3613622472633,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,151.8072246308659,36.54822966910811
9,21,897.9322317557344,414.8561254837014,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-483.076106272033,-116.44425057212075
9,22,382.4149732572769,397.8504346966773,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,15.435461439400399,3.8797146096292328
9,23,701.2381500242118,408.0120454329417,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-293.2261045912701,-71.8670215434762
9,24,814.4477335611173,392.1942564701093,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-422.253477091008,-107.66437042996056
9,25,698.6996862833676,395.3679972412704,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-303.33168904209714,-76.72135609321742
9,26,632.498446336469,398.1602237124658,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-234.3382226240032,-58.8552569212017
9,27,472.6191094004334,393.7211511550302,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-78.89795824540317,-20.039044896101252
9,28,624.8189256819151,391.7945858693672,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-233.02433981254785,-59.476151079393226
9,29,529.1824433458914,403.4662724326635,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-125.71617091322793,-31.15902852430108
9,30,426.581513993011,404.3592469763391,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-22.222267016671935,-5.495674250766488
9,31,380.9722886765867,420.0593109686695,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,39.08702229208279,9.305119841754475
9,32,220.295502243378,405.722906563294,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,185.42740431991598,45.70296656173362
9,33,266.3129792806958,395.4715637370261,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,129.1585844563303,32.65938598361928
9,34,714.3401077500312,395.0717235936468,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-319.26838415638434,-80.81276514863148
9,35,120.0894977163898,393.6748849242401,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,273.58538720785026,69.49526060330209
9,36,167.8050594743308,391.0163268853572,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,223.21126741102643,57.084896988577704
9,37,301.9045099731584,399.4129425702132,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,97.50843259705482,24.412937640325392
9,38,1083.447608666984,400.2690173519874,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-683.1785913149967,-170.67985822000935
9,39,314.2094047229211,394.3277337029389,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,80.1183289800178,20.31770076825836
9,40,469.7706891470189,407.4200128947624,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-62.350676252256505,-15.303783387872466
9,41,746.529062683303,401.45,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-345.079062683303,-85.95816731431137
9,42,179.0384057975743,405.4296022148584,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,226.39119641728408,55.83982895686722
9,43,1150.664214524284,407.2695651487767,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-743.3946493755074,-182.53135343023808
9,44,565.9563351604629,401.9832607181819,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-163.97307444228102,-40.79102053884714
9,45,898.1205014968127,416.6971790949532,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-481.42332240185954,-115.53313690471543
9,46,521.4435584038692,405.9465288695868,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-115.49702953428243,-28.451291320534157
9,47,424.6899652644879,388.8385665367716,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-35.85139872771629,-9.220124188562426
9,48,546.9329101698004,396.7702408097552,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-150.1626693600452,-37.84625304901476
9,49,609.0952269267855,409.2966955904515,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-199.79853133633395,-48.81508536200238
9,50,557.057575937426,404.3707078270334,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-152.6868681103926,-37.75913169647869
9,51,825.8689962903627,401.3759197592688,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-424.4930765310939,-105.75947774487567
9,52,565.8968067607912,401.45,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-164.44680676079116,-40.96321005375294
9,53,548.5235477359456,410.2416740927184,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-138.2818736432272,-33.707417450713265
9,54,581.5443344242558,401.45,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-180.0943344242558,-44.86096261657885
9,55,420.4996877202266,400.26915369467,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-20.23053402555655,-5.054232592948853
9,56,366.8627092646284,410.3813471490779,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,43.518637884449504,10.6044385756745
9,57,405.3581325937093,413.8343442633877,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,8.476211669678435,2.0482136843344474
9,58,1052.415468475247,400.5492901496403,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-651.8661783256068,-162.7430616796444
9,59,665.6934533727053,392.337813386306,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-273.35563998639935,-69.67353914399433
9,60,753.5151367456147,394.8291974508771,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-358.6859392947376,-90.84584970172165
9,61,311.2219787860222,394.6500211685527,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,83.42804238253052,21.139753682389617
9,62,1009.063472547356,417.9765369415724,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-591.0869356057835,-141.41629574016247
9,63,548.1608585439153,396.853363362702,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-151.3074951812133,-38.126801773612954
9,64,281.1378224303307,410.1087218766846,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,128.97089944635394,31.447977710928598
9,65,484.9685951170395,412.0298028057013,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-72.9387923113382,-17.702309836488592
9,66,1088.025803923056,401.6795215191779,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-686.346282403878,-170.86912467134795
9,67,332.2330362990642,393.8719214233912,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,61.638885124326976,15.649474301588631
9,68,649.7885454865918,403.8151607191999,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-245.9733847673919,-60.91236998861316
9,69,762.1881219817606,402.6392517475361,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-359.54887023422447,-89.2980176854863
9,70,881.5789894820136,401.45,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-480.12898948201365,-119.5987020754798
9,71,712.1425634820025,387.0612300236916,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-325.0813334583109,-83.98705637307384
9,72,485.9444355517717,393.4965951636991,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-92.44784038807256,-23.49393654845049
9,73,,401.45,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,,
9,74,855.0932634378205,401.45,0.3413768950849771,-0.006487857364118099,-0.03287890069186687,0.09768809545785188,-0.2637665450572967,-453.6432634378205,-113.00118655818171
10,0,1729.74954658308,1196.45,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-533.29954658308,-44.57349212947302
10,1,2474.553973662536,1193.864237494291,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1280.689736168245,-107.27264423768862
10,2,1046.750735993221,1194.580215135931,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,147.82947914270994,12.375014860420107
10,3,1657.324752613855,1235.35,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-421.9747526138551,-34.15831566874611
10,4,2826.1966735768,1200.277774501992,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1625.918899074808,-135.4618850415204
10,5,1485.425578572442,1171.830382944438,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-313.5951956280039,-26.76114224313238
10,6,3018.32115673802,1159.827204256403,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1858.4939524816168,-160.23886538108476
10,7,1045.472561044269,1408.144495260454,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,362.67193421618504,25.7553067484814
10,8,808.9853099946595,1207.246932157715,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,398.26162216305556,32.98924284290719
10,9,2119.410537580548,1256.699890268854,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-862.710647311694,-68.64889970883411
10,10,3338.71922493985,1252.199907781615,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-2086.519317158235,-166.6282918719178
10,11,2351.833365030499,1219.61231708819,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1132.221047942309,-92.83450421732977
10,12,1737.605307033511,1280.6,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-457.00530703351114,-35.68681141914034
10,13,1647.643012945944,1287.65,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-359.993012945944,-27.957365195972816
10,14,1177.796395867495,1250.31513926382,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,72.51874339632491,5.800037216139255
10,15,1811.637722511081,1273.015899187694,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-538.6218233233869,-42.310690987212276
10,16,705.2114730144967,1277.40151392897,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,572.1900409144732,44.79328031752199
10,17,1422.070406873274,1316.944921784321,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-105.12548508895293,-7.982527085986179
10,18,2447.041702094291,1327.765061614053,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1119.276640480238,-84.29779279774293
10,19,2539.00470644686,1265.014249693784,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1273.990456753076,-100.70957359266623
10,20,1782.772759022224,1313.668782890507,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-469.103976131717,-35.70945600911158
10,21,1659.066470393791,1307.9,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-351.16647039379086,-26.849642204586804
10,22,740.0248268040486,1324.223537335886,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,584.1987105318374,44.11632130532481
10,23,1668.381056297956,1307.55,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-360.83105629795614,-27.595966219108725
10,24,2447.791472452918,1304.065171385497,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1143.7263010674208,-87.70468885786397
10,25,3900.896436097479,1247.186497378515,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-2653.709938718964,-212.77571111432394
10,26,1535.65382121583,1266.220940984847,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-269.4328802309831,-21.278504525554787
10,27,2643.876169810763,1246.102633594547,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1397.773536216216,-112.17162202636186
10,28,1341.521859186814,1356.727175168923,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,15.205315982108914,1.1207349760806358
10,29,2038.764204756197,1194.930160546439,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-843.8340442097578,-70.61785467226589
10,30,1327.240484197482,1334.446309020401,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,7.205824822919112,0.5399861181532895
10,31,2607.056510492759,1268.077603112069,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1338.97890738069,-105.59124331938501
10,32,1575.133726385557,1385.093883895232,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-190.0398424903251,-13.720358215421854
10,33,1491.400322268215,1360.0,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-131.40032226821495,-9.661788402074627
10,34,2112.274435739615,1318.714076416758,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-793.560359322857,-60.17683237894439
10,35,3031.841989593035,1362.187060692825,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1669.65492890021,-122.57163330056909
10,36,2236.580532245534,1317.310597375119,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-919.269934870415,-69.78384116108667
10,37,782.8498498614535,1187.183973358804,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,404.33412349735045,34.058253191659965
10,38,2656.307081133928,1355.362660697343,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1300.944420436585,-95.98496831595172
10,39,1740.517734312984,1304.598170311347,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-435.9195640016369,-33.41408672201365
10,40,1836.656758696325,1388.255160460679,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-448.4015982356459,-32.29965290291795
10,41,872.0391137921833,1326.103665926706,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,454.0645521345227,34.24050199101244
10,42,954.0117333528397,1336.468582978057,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,382.4568496252173,28.61697270675735
10,43,421.1573737097297,1289.887816222811,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,868.7304425130812,67.3493021321026
10,44,2207.136181383983,1325.776820013053,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-881.35936137093,-66.47871256055392
10,45,684.1140660473866,1397.329445523046,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,713.2153794756593,51.041318978910496
10,46,2288.185879989986,1421.342942787297,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-866.842937202689,-60.98759919986541
10,47,617.4412014714144,1381.983531529344,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,764.5423300579296,55.32210135759465
10,48,881.2054046776539,1536.28288517154,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,655.0774804938862,42.64042038200151
10,49,1350.607809586334,1308.14128927163,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-42.466520314703985,-3.2463251991953594
10,50,2253.01392995019,1465.855537641796,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-787.1583923083938,-53.6995885402691
10,51,915.7600881088001,1389.328408095146,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,473.56831998634584,34.0861323519352
10,52,1436.570437302413,1486.6407003503,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,50.07026304788701,3.3680137397078433
10,53,923.988344944577,1385.94160359232,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,461.95325864774304,33.33136529348522
10,54,1816.516178896112,1405.693342350735,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-410.82283654537696,-29.225637211766237
10,55,716.1452573409551,1381.907408305986,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,665.762150965031,48.17704478342415
10,56,491.8308689972691,1428.198108887972,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,936.3672398907029,65.56283992140138
10,57,1191.603053195067,1247.433171974392,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,55.83011877932495,4.47559997871141
10,58,614.9096210678981,1365.91413649064,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,751.0045154227419,54.981824652042334
10,59,3366.357434706028,1399.957923696084,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1966.399511009944,-140.4613294246998
10,60,1572.073411830621,1386.5,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-185.5734118306209,-13.38430665925863
10,61,3376.001147938856,1446.522435063595,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1929.478712875261,-133.3874032026633
10,62,439.204290374415,1473.624717727253,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,1034.420427352838,70.19564851953675
10,63,1106.914631430529,1319.048319549779,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,212.1336881192501,16.08232882565334
10,64,1551.016015053669,1379.55,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-171.46601505366903,-12.429126530656303
10,65,2634.540750885884,1419.315540763601,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1215.225210122283,-85.62051039534761
10,66,1853.540283136223,1345.769688420352,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-507.7705947158711,-37.73086874262163
10,67,792.260507675106,1235.923925172803,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,443.66341749769686,35.897307954101244
10,68,1177.408861558146,1407.646043769523,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,230.23718221137688,16.356184371095644
10,69,641.8758179624856,1377.95136820211,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,736.0755502396244,53.418108013494205
10,70,584.3363972229708,1451.19422958203,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,866.8578323590591,59.73410138274391
10,71,1447.212111390276,1433.25,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-13.96211139027605,-0.9741574317304065
10,72,3193.126491674047,1469.126837670147,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-1723.9996540038999,-117.3485916803446
10,73,1462.981322169995,1468.25,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,5.26867783000489,0.3588406490723576
10,74,1872.564909926055,1514.1,0.2938488446176052,0.01767322346568108,-0.02888411898165941,0.09827567636966705,-0.193366301804781,-358.46490992605504,-23.675114584641374
11,0,1348.20536486739,823.25,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-524.95536486739,-63.766214985410265
11,1,1315.69547635251,860.05,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-455.64547635251006,-52.97895196238708
11,2,907.8582774870702,860.5397943487176,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-47.318483138352576,-5.498697846293632
11,3,1455.819401468485,881.7,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-574.119401468485,-65.11505063723317
11,4,1417.33648767685,913.5235788588477,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-503.81290881800237,-55.150509573858365
11,5,1252.958452339361,873.1374877774084,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-379.82096456195256,-43.50070520151363
11,6,2301.794112631993,856.8005883534697,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1444.9935242785232,-168.64992203791493
11,7,1474.260844758173,884.9124827040282,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-589.3483620541449,-66.5996212702608
11,8,1471.636832439897,872.7008854165272,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-598.9359470233699,-68.6301523273357
11,9,1646.557669885085,845.5129068082034,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-801.0447630768816,-94.74069013337854
11,10,1149.138357101099,856.3429008298782,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-292.7954562712208,-34.19138011040601
11,11,1914.99920180452,851.6819275580863,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1063.3172742464337,-124.84910620272774
11,12,1092.478745026856,899.3850676254689,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-193.09367740138703,-21.46952227161026
11,13,1176.289518453479,892.6517493331074,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-283.6377691203717,-31.774739626318443
11,14,2297.461689126183,888.5802136044159,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1408.8814755217672,-158.55422548818788
11,15,1427.327328050658,866.5293275917335,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-560.7980004589245,-64.71771728921163
11,16,1325.879694471718,864.7524034651991,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-461.12729100651893,-53.324777029668745
11,17,1236.197189837807,900.825902528008,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-335.37128730979896,-37.229312164385924
11,18,794.2437841078809,881.2008814859878,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,86.95709737810694,9.868022060017614
11,19,1477.24188630607,905.6620492756881,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-571.5798370303819,-63.111823829596084
11,20,598.4373418936921,857.6360260511598,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,259.1986841574677,30.22245757922557
11,21,2157.257949578408,885.0294015965961,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1272.228547981812,-143.74986251154
