Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,14,2469.108690217006,1204.75,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1264.358690217006,-104.94780578684424
4,15,1432.239140014804,1160.627733246101,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-271.6114067687031,-23.402112407657786
4,16,3761.620875544162,1168.789124554338,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-2592.8317509898243,-221.83914074136143
4,17,1061.617143121704,1211.284010860966,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,149.666867739262,12.356050802064216
4,18,2354.255102964777,1204.75,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1149.505102964777,-95.41440987464429
4,19,1451.701587055162,1287.609096183822,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-164.09249087134003,-12.74396797581444
4,20,2098.976212496742,1157.602882609718,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-941.3733298870238,-81.32092136508653
4,21,282.1141891863426,1294.69890823735,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,1012.5847190510074,78.21005429204979
4,22,3161.201067490983,1131.495180393533,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-2029.70588709745,-179.38263655630598
4,23,1173.540977224355,1250.866771366474,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,77.3257941421191,6.181776981544303
4,24,1921.241806351587,1224.039191300259,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-697.2026150513279,-56.959174183852
4,25,2690.593289598335,1255.936849249835,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1434.6564403485002,-114.22998228019294
4,26,1477.110231646933,1080.541854557102,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-396.5683770898311,-36.70088071251794
4,27,1515.587786695007,1069.531394026176,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-446.056392668831,-41.70577835865883
4,28,1266.121290553903,1113.374636745658,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-152.7466538082449,-13.719250355362522
4,29,2752.280549857278,1238.864135593122,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1513.416414264156,-122.16161327001274
4,30,1575.496311066636,1199.696855428585,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-375.7994556380511,-31.32453452199796
4,31,2434.492321016685,1242.44674428961,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1192.0455767270748,-95.94339412983427
4,32,1001.040231171599,1257.898222526441,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,256.85799135484206,20.419616369196586
4,33,2054.735377461064,1220.967482561127,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-833.7678948999371,-68.28747749702622
4,34,2269.327094199271,1204.75,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1064.577094199271,-88.36497980487827
4,35,1320.351522448014,1263.212280462589,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-57.13924198542509,-4.523328570278043
4,36,1576.358685728657,1243.088202816798,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-333.27048291185906,-26.809882207608343
4,37,2903.680923922322,1271.537084979274,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1632.1438389430482,-128.35990850944407
4,38,1610.264498963847,1232.812258520899,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-377.4522404429481,-30.617171254916542
4,39,1028.948689340614,1113.839661060653,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,84.89097172003903,7.62147144582746
4,40,2008.239074920664,1247.327777220564,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-760.9112977001,-61.003315375181344
4,41,3560.249059450893,1271.181625052868,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-2289.0674343980254,-180.07398701210963
4,42,2593.633868765399,1283.693507361058,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1309.9403614043408,-102.04463556859764
4,43,2129.739836518151,1186.617051928804,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-943.1227845893472,-79.47996222170704
4,44,2597.843425632054,1225.781325111275,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1372.0621005207788,-111.93367629387114
4,45,3756.265253280071,1213.430004466671,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-2542.8352488134,-209.55763739590662
4,46,3854.428784342192,1267.140547078814,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-2587.288237263378,-204.18320944965015
4,47,5547.041464376809,1296.454513883674,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-4250.586950493135,-327.86240511902173
4,48,2530.676518444881,1215.783130837518,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1314.893387607363,-108.15196841081112
4,49,6023.010858747119,1262.179025658192,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-4760.831833088927,-377.191486810382
4,50,2835.088751403222,1181.587619739645,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1653.5011316635769,-139.93893504299874
4,51,957.1973975856636,1285.515744801031,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,328.31834721536734,25.539815326508013
4,52,2321.224506387247,1243.25,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1077.974506387247,-86.7061738497685
4,53,4661.188522245051,1243.457611040456,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-3417.730911204595,-274.8570502813384
4,54,2053.720455420371,1245.262463289324,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-808.4579921310469,-64.92269830373985
4,55,2713.603930161516,1247.8469815554,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1465.756948606116,-117.46287567880307
4,56,1541.54834636403,1234.256127911314,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-307.29221845271604,-24.89695708237927
4,57,2500.47557720988,1201.686140584025,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1298.7894366258552,-108.0805871651842
4,58,3459.031930841222,1211.712895757509,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-2247.319035083713,-185.46629675660827
4,59,1227.137689285795,1234.746579626937,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,7.608890341142114,0.6162309308393503
4,60,872.8043593001712,1269.828605482389,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,397.0242461822179,31.265971208090264
4,61,643.814370162494,1312.58938425811,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,668.7750140956159,50.95081692083126
4,62,2991.453220854557,1266.93075625294,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1724.522464601617,-136.1181308520795
4,63,2600.900927829345,1238.379475454527,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1362.5214523748182,-110.02455058250436
4,64,1472.699355258723,1279.889533468044,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-192.80982179067905,-15.064567429365036
4,65,2134.109455685899,1241.882713359372,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-892.2267423265268,-71.84468651737623
4,66,3462.547464990239,1282.706038846514,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-2179.8414261437247,-169.9408407014259
4,67,3023.422117205162,1243.290875179654,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1780.131242025508,-143.17898390175841
4,68,2082.643576365008,1265.3,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-817.343576365008,-64.59682101991686
4,69,2003.686699096976,1271.0,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-732.6866990969761,-57.646475145316764
4,70,1076.46931105508,1278.460117458307,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,201.990806403227,15.799539120923287
4,71,1791.154092651093,1278.9,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-512.2540926510928,-40.05427262890709
4,72,2404.977870370611,1240.607406428417,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-1164.370463942194,-93.85486963150562
4,73,1522.635118701535,1262.955730536419,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-259.67938816511605,-20.561242321203267
4,74,1919.598295125084,1290.55,0.242488306760788,0.04732725024223328,0.05235742777585983,0.0928715143352747,-0.08883659094572068,-629.048295125084,-48.74265197978257
5,0,2370.913608965944,2184.6,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-186.31360896594424,-8.528499906891158
5,1,1531.724861374612,2204.141111269789,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,672.4162498951769,30.506951050325586
5,2,2531.750154111585,2195.95,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-335.800154111585,-15.291794171615248
5,3,1584.038618266335,2274.161669885707,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,690.1230516193718,30.34626169097536
5,4,2429.667030095843,2201.55,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-228.1170300958429,-10.361655656053365
5,5,3003.994534059864,2180.180517062633,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-823.8140169972307,-37.78650485819216
5,6,1450.112223485514,2186.684782843639,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,736.5725593581249,33.6844416322439
5,7,3274.462354293406,2546.206790967347,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-728.255563326059,-28.60158750300805
5,8,790.506694314754,2256.702345559434,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1466.19565124468,64.97071508476728
5,9,1469.432339696112,2520.258358187257,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1050.8260184911449,41.69517046049879
5,10,682.3724938738269,2202.106654409532,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1519.734160535705,69.0127409357111
5,11,2251.003291301262,2219.409548085025,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-31.593743216236817,-1.4235201990320747
5,12,2229.58940944459,2308.101052923439,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,78.51164347884924,3.401568721586364
5,13,3055.97429016103,2231.163714592663,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-824.8105755683669,-36.96772989690495
5,14,1226.759056562885,2460.341439657135,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1233.5823830942502,50.13866625219945
5,15,1449.347778726427,2323.223471777461,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,873.875693051034,37.61479270792859
5,16,1350.904758036057,2458.15688276072,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1107.2521247246627,45.0439974962511
5,17,2271.405914895135,2498.115201673758,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,226.70928677862275,9.075213449993246
5,18,2795.172510858501,2321.23270901459,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-473.939801843911,-20.417591049934323
5,19,2735.268551510941,2293.085459189431,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-442.18309232151023,-19.283323722170167
5,20,1675.377459112853,2258.971546312308,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,583.5940871994549,25.83450367722213
5,21,803.2603894808381,2337.554257333967,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1534.293867853129,65.63671679659858
5,22,3289.748026473164,2190.498552437577,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-1099.249474035587,-50.18261586214457
5,23,1207.446569553042,2194.945428675359,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,987.4988591223168,44.9896770198186
5,24,4697.237831433791,2249.9647853522,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-2447.273046081591,-108.7693932817933
5,25,5593.944441835854,2174.431051415388,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-3419.5133904204663,-157.26014343819386
5,26,5769.660946059164,2184.243065228053,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-3585.4178808311112,-164.14921662835923
5,27,3452.004005747556,2187.037766635205,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-1264.966239112351,-57.83924989363687
5,28,1846.072194705812,2201.220607826052,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,355.14841312023987,16.13415810562432
5,29,1522.105107138363,2163.766991274395,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,641.6618841360319,29.654851318261027
5,30,1519.129124847335,2243.825706828423,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,724.6965819810878,32.29736515522071
5,31,3957.052118987522,2207.286595505123,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-1749.7655234823992,-79.27223981904248
5,32,1059.022972386017,2164.074894904066,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1105.0519225180487,51.06347867720336
5,33,2174.716500695453,2229.752400956985,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,55.03590026153233,2.4682516425550896
5,34,2095.776622544465,2232.876892596387,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,137.1002700519216,6.140072948334449
5,35,1187.174071484045,2199.851881898052,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1012.6778104140069,46.03390886209391
5,36,4259.113019989687,2402.27613255054,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-1856.8368874391472,-77.29489804603395
5,37,4102.315076375053,2292.894484520285,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-1809.4205918547677,-78.91425462752296
5,38,3971.807552662758,2292.780712585663,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-1679.0268400770951,-73.23102601397879
5,39,4723.284016673446,2222.947388491813,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-2500.336628181633,-112.47844376011157
5,40,2322.01631245829,2541.396632249805,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,219.38031979151492,8.632273963364215
5,41,1411.990285452994,2203.407294691055,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,791.4170092380612,35.91787188618832
5,42,1492.860427391905,2320.72452758171,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,827.864100189805,35.67265698064015
5,43,519.2041405876153,2249.872744819418,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1730.6686042318029,76.92295523010621
5,44,2487.05410034646,2290.981688794647,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-196.07241155181282,-8.558445163958176
5,45,2823.823673173196,2314.388244735776,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-509.4354284374199,-22.01166678046189
5,46,2980.53192338199,2267.853090802988,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-712.6788325790021,-31.425264514230992
5,47,426.7734165897673,2227.452472659873,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1800.6790560701056,80.84029078833079
5,48,2191.970370264855,2290.6,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,98.62962973514504,4.30584256243539
5,49,4353.018476821439,2233.399113276315,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-2119.6193635451245,-94.90553439128577
5,50,2263.970808951621,2283.149490882682,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,19.178681931060964,0.8400099077019415
5,51,4494.759191320278,2377.845466436214,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-2116.913724884064,-89.02654755175405
5,52,1762.615003206258,2336.831350216699,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,574.2163470104408,24.57243424764875
5,53,4437.70304641925,2340.813982128306,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-2096.889064290944,-89.57948304736365
5,54,4982.608827860626,2287.687355618838,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-2694.921472241788,-117.80112634808833
5,55,1740.461551668064,2468.24488796408,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,727.7833362960162,29.485864220560575
5,56,3454.486533962307,2372.541321991958,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-1081.9452119703492,-45.602797386136174
5,57,684.0542839211921,2382.432448877092,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1698.3781649559,71.28756854182345
5,58,2672.854631925147,2171.888997203505,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-500.9656347216419,-23.065894959027762
5,59,2400.378960560243,2317.85,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-82.52896056024292,-3.5605824604803127
5,60,847.4449027448427,2163.139363040192,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1315.6944602953495,60.82337933355352
5,61,2410.237594337887,2297.25,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-112.987594337887,-4.918384779100533
5,62,1922.852870888259,2128.78293031162,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,205.93005942336094,9.673605349382242
5,63,2491.319834904803,2400.0,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-91.31983490480297,-3.804993121033457
5,64,2354.781430986426,2396.25,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,41.46856901357387,1.730561043863281
5,65,2333.609961018286,2434.422624461475,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,100.8126634431892,4.141132374888695
5,66,1570.65649631172,2329.281185249659,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,758.6246889379388,32.569047212590064
5,67,4468.108634319826,2274.012423145559,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-2194.096211174267,-96.48567390582912
5,68,2242.477312231633,2509.05,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,266.57268776836736,10.624447012549265
5,69,1136.784234350744,2479.583470048745,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,1342.7992356980008,54.15422597859161
5,70,2772.779656546569,2261.7824893036,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-510.9971672429692,-22.592675010067154
5,71,2365.663283967573,2509.05,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,143.3867160324271,5.714781133593475
5,72,1480.363376502566,2249.366959842287,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,769.003583339721,34.18755574651275
5,73,1681.095852826787,2298.940356952576,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,617.8445041257892,26.875186311696663
5,74,3781.256482032157,2615.0,0.1733946716412902,0.03580949231982231,0.006803240394219756,0.06045406833291054,-0.0779706932604313,-1166.2564820321568,-44.59871824214749
6,0,1631.831787507752,1104.3,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-527.5317875077521,-47.77069523750359
6,1,2573.717378052679,1118.65,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1455.067378052679,-130.07351522394663
6,2,2184.994340916855,1118.65,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1066.344340916855,-95.32421587778616
6,3,967.5196016474329,1132.443242787479,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,164.92364114004613,14.563523796043937
6,4,3039.471607782565,1170.253221051562,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1869.2183867310032,-159.72768569279114
6,5,1020.226054435479,1108.985110862344,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,88.75905642686507,8.003629224367696
6,6,2261.763400946722,1118.65,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1143.1134009467219,-102.18686818457263
6,7,3612.20761855867,1095.50254199445,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-2516.7050765642202,-229.7306469031425
6,8,2267.00567532159,1113.584360925883,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1153.421314395707,-103.57736287143094
6,9,3068.730250767025,1122.29963658952,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1946.430614177505,-173.4323482534825
6,10,2518.031253307869,1080.808554073228,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1437.2226992346411,-132.9766214208983
6,11,2140.978101763292,1091.201402403923,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1049.776699359369,-96.20375276706068
6,12,4134.581799632448,1092.836228267695,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-3041.7455713647523,-278.3349867698258
6,13,2052.241464783394,1134.808690518859,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-917.4327742645348,-80.84470818117059
6,14,3357.715030259351,1076.490842825981,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-2281.22418743337,-211.9130137182355
6,15,3687.69821173435,1135.462345779113,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-2552.235865955237,-224.7750333106806
6,16,2521.042042956251,1133.071962522393,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1387.970080433858,-122.49619850658226
6,17,1042.026108369082,1139.804158275124,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,97.77804990604204,8.578495629811568
6,18,2646.127233930885,1142.363122122008,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1503.7641118088768,-131.6362619458115
6,19,1542.83783282603,1066.235048506862,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-476.602784319168,-44.69959836591328
6,20,2657.431053497094,1068.64046714707,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1588.7905863500241,-148.67400544839833
6,21,2936.885227877377,1092.558731302476,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1844.326496574901,-168.80799573824444
6,22,1645.221176613559,1119.264833663275,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-525.9563429502839,-46.99123273880282
6,23,883.7100002790357,1116.626990401583,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,232.9169901225473,20.858979061466282
6,24,473.9400736402276,1131.204472969473,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,657.2643993292454,58.10305873383711
6,25,1214.062517891656,1070.783242807672,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-143.27927508398398,-13.380791681824908
6,26,2525.802124142945,1081.667009168803,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1444.1351149741422,-133.51013784583063
6,27,4198.714768578844,1175.475894866133,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-3023.238873712711,-257.1927580069183
6,28,575.198513387033,1140.326684530928,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,565.1281711438951,49.55844485708583
6,29,2176.064550739451,1124.374008011359,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1051.6905427280922,-93.53565052505799
6,30,2119.423944961352,1089.031476409228,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1030.392468552124,-94.61549008202688
6,31,4614.642349134556,1106.499477507458,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-3508.1428716270975,-317.04875989003364
