Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
10,25,1400.023282050352,1074.695742693876,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-325.3275393564761,-30.27159468790645
10,26,119.901018927344,1057.673958620126,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,937.7729396927821,88.6637070006176
10,27,769.6498978977179,1053.468809458938,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,283.81891156122015,26.941368269554143
10,28,661.0396751601256,1043.146303041296,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,382.1066278811704,36.630204868400284
10,29,361.7178901201787,1115.932647720025,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,754.2147575998463,67.58604644651192
10,30,482.0037006427829,1084.767759074188,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,602.7640584314051,55.566184871298496
10,31,1064.066368084252,1059.419111922451,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-4.647256161800897,-0.43866078207404224
10,32,430.1050143558095,1067.12865231252,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,637.0236379567104,59.695111416627135
10,33,1932.275903239435,1078.176665252416,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-854.099237987019,-79.2170026965908
10,34,753.1933350938016,1075.192734584219,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,321.9993994904173,29.948063182824214
10,35,1007.294724507759,1100.0,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,92.70527549224096,8.42775231747645
10,36,1091.298435371944,1097.083393447177,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,5.784958075233135,0.5273034037144664
10,37,1506.748168469687,1075.881546534977,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-430.8666219347101,-40.047775084754896
10,38,586.3630389510199,1081.446732820787,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,495.0836938697671,45.7797576935128
10,39,2935.026404907156,1162.861104393312,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-1772.1653005138442,-152.39698824034693
10,40,1108.216165499904,1139.034084708665,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,30.81791920876094,2.705618701186045
10,41,885.677817688229,1069.635398051144,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,183.957580362915,17.198157493486317
10,42,1738.956425678305,1081.357312808864,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-657.5991128694411,-60.81237950491166
10,43,1845.091419500466,1075.493936672781,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-769.5974828276849,-71.55758452795767
10,44,985.9909074536044,1066.474816519121,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,80.48390906551663,7.5467238249665325
10,45,451.2378302111392,1094.6,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,643.3621697888607,58.77600674117127
10,46,1697.032112976362,1062.893386945759,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-634.138726030603,-59.66155531862051
10,47,406.5156864661913,1075.664151848261,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,669.1484653820698,62.207935835019214
10,48,1093.324539953152,1188.844498707608,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,95.51995875445596,8.034689049602
10,49,1243.304509530051,1039.797499248825,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-203.50701028122603,-19.5717926257992
10,50,312.9923349888049,1100.737273390366,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,787.7449384015611,71.56520974121632
10,51,897.5157304124987,1107.369208703145,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,209.8534782906463,18.950633324580927
10,52,2022.572580691951,1126.946796787444,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-895.625783904507,-79.47365274542175
10,53,1547.696216752858,1102.613692390833,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-445.08252436202497,-40.36613434365559
10,54,1392.273414713152,1078.972095252034,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-313.30131946111806,-29.03701780980118
10,55,720.2428817510408,1118.371612742745,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,398.12873099170406,35.59896607312083
10,56,951.1821546034007,1060.994142309939,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,109.81198770653828,10.349914606263667
10,57,2430.56910599547,1077.671674259258,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-1352.8974317362122,-125.53892470692725
10,58,304.7709078983262,1090.158284427567,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,785.3873765292408,72.0434259637481
10,59,112.8188117454447,1075.465832925671,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,962.6470211802264,89.50977257561637
10,60,655.4393789904971,1109.611709335557,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,454.1723303450599,40.930744198528814
10,61,670.5338602581396,1104.935693050059,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,434.40183279191933,39.31467102784947
10,62,301.7041691228242,1117.55,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,815.8458308771758,73.00307197684003
10,63,307.4247915026826,1073.12960717239,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,765.7048156697074,71.35250118457526
10,64,325.7007463650152,1117.55,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,791.8492536349847,70.8558233309458
10,65,677.1394264158807,1097.108277132571,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,419.9688507166902,38.27961737872684
10,66,972.7421620295281,1146.281453959372,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,173.53929192984378,15.139326500522325
10,67,347.3034073969538,1149.041518291327,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,801.7381108943732,69.77451189810716
10,68,207.6144796158505,1122.100071436274,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,914.4855918204235,81.49768591048154
10,69,1933.480011620413,1111.00735703947,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-822.4726545809431,-74.02945168361505
10,70,1423.757640993306,1110.124710050596,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,-313.6329309427101,-28.252044847142958
10,71,394.3272788424347,1104.680043383056,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,710.3527645406214,64.30393748810589
10,72,222.2578547902904,1101.724126710796,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,879.4662719205057,79.82636039261094
10,73,355.8950630706677,1165.95,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,810.0549369293324,69.47595839695805
10,74,295.5154547570673,1165.95,0.4320142030715942,-0.002040233463048935,-0.009268271923065185,0.04096956308931112,-0.2118577241897583,870.4345452429327,74.65453452059974
11,0,348.4514628356319,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-49.7014628356319,-16.63647291569269
11,1,191.080386722947,294.8878200826546,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,103.80743335970763,35.202346889271745
11,2,276.92157645932,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,21.828423540679978,7.306585285583256
11,3,233.2366652683577,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,65.51333473164229,21.929149700968132
11,4,57.87571130865172,292.6925214586111,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,234.8168101499594,80.22644684591445
11,5,253.4619369069405,300.0,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,46.53806309305949,15.512687697686497
11,6,552.8647862176476,293.4018187164127,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-259.4629675012349,-88.43263775130808
11,7,134.5284389413064,298.6180573961347,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,164.0896184548283,54.9496637563192
11,8,548.8023481305572,294.2380138746609,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-254.5643342558963,-86.51646702738256
11,9,199.1830921137853,300.0,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,100.8169078862147,33.60563596207156
11,10,1087.533936009262,299.8465121223986,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-787.6874238868635,-262.6968772494263
11,11,33.34014226554791,328.3426352339458,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,295.0024929683979,89.84592962111276
11,12,66.63082945414135,297.1900594835355,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,230.55923002939414,77.57972471557962
11,13,539.5334506211184,294.1441062193447,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-245.3893444017737,-83.42487209952311
11,14,63.42240085761387,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,235.32759914238613,78.77074448280707
11,15,54.10507442861353,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,244.64492557138647,81.88951483561053
11,16,145.5619783092443,323.2798094979214,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,177.7178311886771,54.9733778501932
11,17,63.91749831732477,304.4571933120499,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,240.53969499472515,79.00608042070031
11,18,328.7230738657236,293.1845285447651,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-35.53854532095852,-12.121562313453484
11,19,53.38794255318589,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,245.3620574468141,82.1295589780131
11,20,52.59266757648857,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,246.15733242351143,82.39575980703312
11,21,73.10364637315706,293.0446163282143,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,219.94096995505726,75.05374871269436
11,22,70.246727454552,297.6812972494972,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,227.43456979494522,76.40203529626662
11,23,289.8841393144157,305.4792318709091,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,15.595092556493398,5.105123664538888
11,24,11.01480895451118,289.9942682905611,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,278.9794593360499,96.20171494442268
11,25,58.43050779863961,295.3066922878597,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,236.87618448922007,80.21361881576237
11,26,303.7667002199105,295.980195059942,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-7.786505159968499,-2.6307520874467882
11,27,276.0457648114425,301.9489430772647,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,25.90317826582219,8.578661677644593
11,28,52.18107793579975,298.3820949092192,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,246.20101697341943,82.51199424292685
11,29,1107.612991392933,298.7896637159697,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-808.8233276769633,-270.6999022716639
11,30,960.1854839207081,332.6685148329182,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-627.5169690877899,-188.63130747523806
11,31,12.06275118441522,296.1944408396026,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,284.13168965518736,95.92742147684415
11,32,67.31089748586646,295.782356248442,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,228.47145876257554,77.24309916940118
11,33,11.37756580777057,296.414174572911,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,285.03660876514044,96.16159860635412
11,34,1213.354948824046,315.0866602136347,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-898.2682886104113,-285.0861055181989
11,35,1139.482606590191,318.9765795147173,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-820.5060270754736,-257.23080620018254
11,36,129.8980981957757,298.0,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,168.1019018042243,56.41003416249137
11,37,0.4008394417708088,285.5495191842695,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,285.1486797424987,99.85962524366495
11,38,34.26235131734575,289.7475582016915,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,255.48520688434576,88.17510265487866
11,39,156.5349427641813,295.0916768930102,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,138.55673412882888,46.95379266120903
11,40,45.92790387009563,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,252.82209612990437,84.62664305603494
11,41,565.00617274449,301.2609989314757,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-263.7451738130143,-87.54706873723316
11,42,46.24276090928288,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,252.50723909071712,84.52125157848272
11,43,44.05698170874621,289.7397493905688,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,245.6827676818226,84.79429149731284
11,44,372.3978585465666,300.9166025535489,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-71.48125599301773,-23.75450719117349
11,45,40.67676772420737,301.6136485857611,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,260.93688086155373,86.51361836079468
11,46,43.74914110654663,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,255.00085889345337,85.35593603128146
11,47,56.19109560690458,303.7081902748038,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,247.51709466789924,81.49832720808047
11,48,8.614802691096088,321.9570068060225,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,313.3422041149264,97.3242381718729
11,49,21.52541406088608,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,277.2245859391139,92.79484048171177
11,50,11.96855161374981,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,286.7814483862502,95.99379025481178
11,51,109.3712096091404,304.9255260205305,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,195.55431641139012,64.1318288316156
11,52,98.02131618298154,312.80116187244,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,214.77984568945845,68.66337848740007
11,53,77.64120172150388,310.93351894851,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,233.29231722700615,75.02964557051789
11,54,554.0301201543552,298.2765450101582,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-255.75357514419704,-85.7437768482557
11,55,259.9142624739579,299.3,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,39.385737526042135,13.159284171748123
11,56,367.6644946751676,329.7486435287956,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-37.915851146372006,-11.498410043667388
11,57,7.613784489967998,319.8584497457621,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,312.2446652557941,97.61963940736292
11,58,36.79963443719953,298.75,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,261.95036556280047,87.68213073231816
11,59,15.94642172607792,325.1466071865056,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,309.2001854604277,95.0956210602773
11,60,1.975233581962385,308.1411605963436,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,306.1659270143812,99.35898418174979
11,61,83.8919930474949,302.55,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,218.6580069525051,72.27169292761695
11,62,88.8610627544067,300.2131144932916,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,211.35205173888488,70.40067256742299
11,63,4.813391854173574,301.8624663609537,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,297.04907450678013,98.40543545800824
11,64,16.98379722067011,316.85,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,299.8662027793299,94.63979888885274
11,65,101.0827615635044,327.3826911147028,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,226.29992955119843,69.12397499717274
11,66,58.35063261106279,293.0931826808609,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,234.74255006979809,80.09143983584265
11,67,35.66149138253923,324.4,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,288.73850861746075,89.0069385380582
11,68,2068.881824530807,306.524673959499,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,-1762.357150571308,-574.9478917329075
11,69,63.95664558877388,298.2253676142444,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,234.26872202547054,78.55425710414346
11,70,46.16835028785272,332.25,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,286.0816497121473,86.10433399914139
11,71,62.53376677461893,336.05,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,273.5162332253811,81.39152900621369
11,72,5.968567540211438,332.8,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,326.8314324597886,98.20656023431147
11,73,6.512853863681698,334.9737932078485,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,328.4609393441668,98.05571241818296
11,74,56.24994179242822,336.2,0.4639947414398193,-0.01895207185298204,0.04728319048881531,0.04634878132492304,-0.2474318593740463,279.9500582075718,83.26890488030094
12,0,476.5912907507209,620.8,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,144.20870924927908,23.22949569092769
12,1,212.317586803134,708.1917164925175,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,495.8741296893835,70.01975851190612
12,2,2372.922770821366,692.5359225957897,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-1680.3868482255766,-242.64255375043743
12,3,399.2931751975248,643.65,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,244.35682480247516,37.96423907441547
12,4,343.5006254771342,652.65,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,309.1493745228658,47.36832521609834
12,5,281.5972945153444,661.9,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,380.3027054846556,57.45621777982408
12,6,284.7899487471313,700.7652466752079,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,415.9752979280766,59.36014947968356
12,7,196.3497599445855,639.1873452522063,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,442.8375853076209,69.28134428770471
12,8,1354.685272636038,710.0322346432183,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-644.6530379928197,-90.79208049149334
12,9,438.6015136171736,654.5376629435707,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,215.93614932639707,32.99063775112563
12,10,1394.899128078658,660.9675277502556,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-733.9316003284023,-111.03897990669762
12,11,1691.800160946805,696.5944249376051,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-995.2057360091998,-142.86731279802328
12,12,209.4009913425889,701.2638121836021,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,491.8628208410132,70.13948421342975
12,13,335.510595752392,620.1882976025774,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,284.67770185018543,45.901817714175834
12,14,269.0269463147306,681.3744826805994,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,412.3475363658688,60.51702064680349
12,15,295.5298439065136,647.5374270782347,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,352.00758317172114,54.360963312965694
12,16,10.95095649445705,638.5392661350332,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,627.5883096405762,98.2849987345741
12,17,77.7866565925533,636.6624161730169,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,558.8757595804636,87.78211896657423
12,18,458.7005059502844,691.0953430800862,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,232.39483712980177,33.62702982399799
12,19,2902.527358083229,696.7943819219513,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-2205.7329761612777,-316.5543571228656
12,20,95.63586334777028,704.3346740466683,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,608.698810698898,86.42181524326978
12,21,315.7781357768399,716.9793071695083,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,401.20117139266836,55.95714790940492
12,22,955.209711738029,681.3384805417041,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-273.87123119632486,-40.19606099138583
12,23,803.479230163106,661.2803128039799,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-142.19891735912609,-21.50357641166877
12,24,1114.407086164407,689.3768024935266,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-425.0302836708804,-61.65427704174474
12,25,734.5298963991554,695.1397252642288,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-39.39017113492662,-5.666511307486285
12,26,933.6270064053788,695.9518413232382,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-237.67516508214055,-34.15109364898586
12,27,330.6483015931735,687.5518568533715,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,356.903555260198,51.909328976812276
12,28,85.85637495861647,692.9455559340455,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,607.089180975429,87.60993930570957
12,29,128.9241350593593,695.5111409349463,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,566.587005875587,81.46339756886539
12,30,23.74134586353557,679.9049829241153,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,656.1636370605797,96.50813768691185
12,31,247.7607383704144,649.4772381239446,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,401.71649975353023,61.85228306290045
12,32,306.2009406861507,674.0532717600502,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,367.85233107389945,54.57318382468258
12,33,381.8343702884631,660.8078741902302,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,278.9735039017671,42.21703687227213
12,34,58.57326365405015,679.2972274613534,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,620.7239638073032,91.37737336674431
12,35,247.6015504957268,672.3868946243455,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,424.7853441286187,63.17573223462977
12,36,1725.03914818757,703.7331086267652,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-1021.3060395608047,-145.12689925215224
12,37,88.00200204061639,689.0147085164756,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,601.0127064758592,87.22784855636908
12,38,31.11389646025054,698.8164243031925,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,667.702527842942,95.54762948062147
12,39,370.8287018559095,680.2594320875027,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,309.43073023159315,45.487164989693326
12,40,5.069169307367247,714.7055288084814,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,709.6363595011142,99.29073316169553
12,41,349.7649864094001,696.4955887325915,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,346.7306023231914,49.78216774554665
12,42,21.76953642219769,699.6128320249878,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,677.8432956027901,96.88834517811988
12,43,329.189262528711,686.647333112753,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,357.458070584042,52.05846631102323
