Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
10,12,2186.5201859072,3096.854688208721,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,910.3345023015213,29.395454225463702
10,13,4371.173290379171,2807.8,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1563.3732903791706,-55.67965276654927
10,14,4595.112106627341,2774.585796029665,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1820.526310597676,-65.61434550709463
10,15,4241.084774468247,2802.112491163105,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1438.972283305142,-51.35312332546118
10,16,5141.276383628836,2776.813470076595,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2364.462913552241,-85.15022485421105
10,17,2605.79348142138,3065.11795801069,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,459.32447658931005,14.985539965562007
10,18,4691.915545047003,2744.524419039497,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1947.3911260075065,-70.95550371124175
10,19,3420.639158499194,3071.824541483495,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-348.8146170156988,-11.355291042998296
10,20,2881.236558817793,2891.499008162681,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,10.262449344887955,0.354917961787887
10,21,4471.391512385137,2807.8,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1663.5915123851364,-59.24893198892857
10,22,4520.549686778817,2807.8,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1712.7496867788168,-60.99970392402653
10,23,4525.053351937146,3023.128241925906,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1501.9251100112397,-49.68115772205638
10,24,4570.832667222185,2844.787497006639,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1726.0451702155456,-60.67395796809906
10,25,4031.434747942025,2991.884172755088,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1039.5505751869368,-34.74568249176781
10,26,3851.415524761258,3011.378494907804,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-840.037029853454,-27.89543165277776
10,27,4669.457150101065,2891.763527202091,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1777.693622898974,-61.4743773540491
10,28,3252.487712430153,3090.364665956255,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-162.12304647389783,-5.24608141750585
10,29,4922.864540900981,2807.8,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2115.0645409009812,-75.32817654038682
10,30,5275.550540935998,2864.360935875243,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2411.1896050607547,-84.17897251918723
10,31,3955.149287331467,2782.941504522023,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1172.2077828094439,-42.12117936739649
10,32,5233.408908381934,2963.981640482523,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2269.4272678994116,-76.56684632938412
10,33,4652.9967153572,2768.622385601822,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1884.3743297553779,-68.06180357260122
10,34,2042.246854866069,3105.900957255711,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,1063.654102389642,34.24623376688282
10,35,4402.979528578799,3120.102662806211,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1282.8768657725877,-41.11649533412379
10,36,3047.620682188739,2962.642661276334,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-84.9780209124051,-2.868318276217483
10,37,4162.121622754694,2950.4712614497,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1211.650361304994,-41.066333271440016
10,38,5356.277399777948,3258.567002415518,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2097.71039736243,-64.37524211739192
10,39,4836.071669044562,2965.628912229007,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1870.4427568155556,-63.070694688153196
10,40,3820.16616588676,2765.980764978847,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1054.185400907913,-38.112535497548
10,41,4087.879955739987,3156.438781253508,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-931.4411744864792,-29.509242505143046
10,42,3589.391162418236,2907.0,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-682.391162418236,-23.474068194641763
10,43,3631.270716815765,3099.941206666531,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-531.329510149234,-17.13998668770206
10,44,3747.52533661222,3103.142959967576,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-644.382376644644,-20.765475034749187
10,45,5146.098059114687,2945.471885515763,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2200.626173598924,-74.71217716999483
10,46,4756.748763873133,2774.101354915329,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1982.6474089578037,-71.46989800660394
10,47,3440.277858834201,3210.428505357034,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-229.84935347716737,-7.159460274341344
10,48,3463.845175192375,3001.792441550166,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-462.05273364220875,-15.392561032754099
10,49,3910.246501859689,2904.200960159786,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1006.045541699903,-34.641044318246884
10,50,5287.784509090823,2847.95821222125,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2439.826296869573,-85.66931517462973
10,51,3601.672859795839,3006.203894259413,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-595.4689655364259,-19.80800326529819
10,52,3784.379011784342,3032.751106863946,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-751.6279049203958,-24.783698972832163
10,53,3995.522745011938,2972.422276982238,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1023.1004680296996,-34.419755091743085
10,54,3681.645562717265,3077.500770643387,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-604.1447920738779,-19.631020009381654
10,55,4963.033402782872,2772.335697505237,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2190.697705277635,-79.01992919721069
10,56,3067.248965980369,3130.26188701231,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,63.012921031941005,2.0130239355814386
10,57,5261.336838572963,3261.799965757998,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1999.5368728149647,-61.30164000876428
10,58,5294.284060967104,2936.747872007238,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2357.5361889598657,-80.27710555038261
10,59,3447.983803630515,2952.419447250735,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-495.56435637977984,-16.785025476012382
10,60,5113.041424593626,3009.56862687641,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2103.4727977172165,-69.89283377466565
10,61,4076.362398564364,3047.026667285726,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1029.335731278638,-33.78164498296184
10,62,3502.321647669407,3004.361083287491,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-497.9605643819159,-16.574591088665937
10,63,3700.084464051546,2809.229323983283,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-890.8551400682632,-31.711727215103085
10,64,4298.232500528731,3114.998582147308,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1183.2339183814233,-37.985054797866624
10,65,4578.417219775049,3057.55301133899,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1520.8642084360586,-49.74122125751889
10,66,3998.780314148258,3050.55,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-948.230314148258,-31.08391320084109
10,67,5109.394892404409,2748.049111062687,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2361.3457813417217,-85.92807791664883
10,68,4860.164999375924,3071.15,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1789.0149993759237,-58.25228332630851
10,69,3670.688865490552,3050.55,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-620.1388654905518,-20.328755978120398
10,70,5726.158406645183,3019.217142725382,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-2706.9412639198013,-89.65705797087202
10,71,4676.617353914236,3154.3,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1522.3173539142363,-48.26165405681883
10,72,4181.13142850083,3154.3,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1026.83142850083,-32.553385172647815
10,73,4416.425793494542,3247.000401757397,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1169.4253917371448,-36.015560426300176
10,74,4347.985048518814,3223.75,0.2417955480515957,0.02825857456773519,0.01088588032871485,0.1001447893679142,-0.2749441772699356,-1124.2350485188144,-34.873518372045424
11,0,1988.70937765839,2052.5,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,63.79062234161006,3.1079474953281396
11,1,2058.379743346315,2059.3,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,0.9202566536851009,0.044687838279274555
11,2,2228.306661963608,2087.261283234992,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-141.04537872861601,-6.7574375983256605
11,3,2197.135007678258,2084.95,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-112.18500767825799,-5.380704941521763
11,4,1570.906977150848,2124.856859862823,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,553.9498827119751,26.069985850610994
11,5,2918.918403863521,2088.941434532755,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-829.9769693307658,-39.73194057096251
11,6,2304.374690335346,2084.95,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-219.42469033534599,-10.524218342662701
11,7,2188.879797339101,2039.440123046844,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-149.439674292257,-7.327485254580554
11,8,3552.172968662664,2086.176339219234,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-1465.9966294434303,-70.27194211166683
11,9,1785.849979545685,2080.357336489427,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,294.5073569437418,14.156575496819155
11,10,2148.216759968374,2078.209743621419,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-70.00701634695497,-3.368621312734444
11,11,2404.838099186542,2002.461674067306,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-402.37642511923605,-20.0940887074232
11,12,1588.816254088531,2103.080503507974,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,514.2642494194429,24.452903660208985
11,13,1343.793722831055,2047.860221872871,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,704.0664990418161,34.38059353474389
11,14,2821.709952114463,2097.324301468962,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-724.3856506455008,-34.538561830335084
11,15,2024.918567680212,2070.250049361558,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,45.33148168134608,2.189662147107583
11,16,1903.900332274381,2048.636819740112,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,144.736487465731,7.065014456007488
11,17,1936.420732850525,2073.888432247887,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,137.46769939736214,6.628500224978878
11,18,1526.818827076608,2101.536261015841,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,574.7174339392329,27.347490719071672
11,19,1633.952304597497,2030.356946299978,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,396.40464170248106,19.523889256264486
11,20,768.1100839772444,2080.440528925822,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,1312.3304449485777,63.07945008291889
11,21,690.2327252134746,2081.054376172343,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,1390.8216509588683,66.83254733194377
11,22,2375.728837087176,2084.95,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-290.77883708717627,-13.946561648345346
11,23,618.0018864613394,2065.5750724817,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,1447.5731860203605,70.08087991114084
11,24,2002.7115451885,2050.423556345033,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,47.71201115653298,2.326934403815652
11,25,1979.703966538011,2054.341668683204,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,74.63770214519286,3.6331688775525977
11,26,1961.062480922963,2056.506773154179,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,95.44429223121597,4.641088153812775
11,27,2798.927487867993,2084.95,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-713.9774878679932,-34.24434580531875
11,28,1114.137416207166,2053.45862101146,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,939.3212048042938,45.743371460858455
11,29,2497.49624857348,2072.096296196697,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-425.39995237678295,-20.529931603931654
11,30,2674.066711161395,2081.763597645298,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-592.3031135160968,-28.45198725667296
11,31,2514.995253555346,2060.40840355282,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-454.58685000252626,-22.062948744465874
11,32,2474.087701501317,2051.551867480525,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-422.5358340207922,-20.595912816949692
11,33,2196.654379429889,2086.080156563909,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-110.57422286598012,-5.300574022434146
11,34,1863.79566256878,2085.473908960896,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,221.67824639211608,10.629634129662596
11,35,1265.108888223822,2085.471501855391,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,820.362613631569,39.3370330355372
11,36,1931.870486224878,2041.6207398836,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,109.75025365872193,5.375643551944872
11,37,2068.405941608544,2110.100209169943,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,41.6942675613991,1.9759377957599706
11,38,2390.064003761341,2054.465158293156,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-335.5988454681851,-16.335095492541704
11,39,2277.67194588319,2085.965827878142,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-191.70611800504776,-9.190280849425633
11,40,2367.569737506718,2056.059912794733,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-311.50982471198495,-15.150814563986131
11,41,789.5823863188416,2144.40227178508,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,1354.8198854662382,63.17937186003986
11,42,1886.458874664,2070.990581311754,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,184.53170664775394,8.910311244915107
11,43,2349.633387216243,2074.02409706662,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-275.6092901496231,-13.288625264259418
11,44,2103.291039306605,2039.8922599518,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-63.3987793548049,-3.107947444062704
11,45,1887.927733244684,2092.589061469172,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,204.661328224488,9.780292365706943
11,46,3887.777965537971,2019.128797519283,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-1868.649168018688,-92.5472991279469
11,47,1316.186307319258,2007.601973250935,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,691.415665931677,34.43987778175268
11,48,2786.47680326995,2028.576016120501,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-757.9007871494489,-37.36122191757335
11,49,1656.113869321336,2094.178753481309,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,438.06488415997273,20.91821834367028
11,50,1262.722959329105,2055.940669356158,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,793.2177100270533,38.58174128514412
11,51,4459.85942687255,2085.489751996542,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-2374.369674876008,-113.85189846187961
11,52,1901.353695085221,2046.821323925971,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,145.46762884074997,7.107001824748002
11,53,2307.82192455927,2099.427960359007,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-208.39396420026287,-9.926226007041796
11,54,3394.655263556997,2060.686102356243,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-1333.9691612007541,-64.73422418268646
11,55,862.9997810985224,2066.079369496814,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,1203.0795883982914,58.23007606388796
11,56,2487.406910264508,2060.263830936492,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-427.14307932801603,-20.73244566613871
11,57,1799.779234322152,2085.68103782823,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,285.90180350607784,13.707839229519994
11,58,2071.289670434551,2084.5,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,13.210329565448774,0.6337409242239758
11,59,1986.883089633284,2084.5,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,97.61691036671596,4.682989223637128
11,60,2693.457657708714,2122.587750072105,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-570.8699076366092,-26.894996808363597
11,61,3141.048302929317,2082.659411667026,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-1058.388891262291,-50.81910586691289
11,62,4079.656042099457,2059.552674814788,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-2020.1033672846688,-98.08456913908906
11,63,595.0494375145245,2084.963923334768,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,1489.9144858202435,71.45996480539671
11,64,1075.463535272342,2084.241354991423,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,1008.7778197190812,48.40024008271501
11,65,3635.213558179064,2121.377039673317,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-1513.8365185057469,-71.36103060391711
11,66,3439.9370666553,2158.27373514343,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-1281.6633315118702,-59.38372462410085
11,67,2186.981082260416,2108.656008051566,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-78.32507420884986,-3.714454795366246
11,68,1734.247437096943,2153.690670622665,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,419.443233525722,19.47555604187367
11,69,3083.519263667193,2114.635253686181,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-968.8840099810122,-45.81802030832869
11,70,1216.29140715201,2193.220866281635,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,976.9294591296252,44.54314082766784
11,71,624.3331148346624,2143.638707997632,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,1519.3055931629697,70.87507738569198
11,72,2539.72554113932,2156.939197061067,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-382.786344078253,-17.746737812536292
11,73,3005.012068624361,2173.65,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,-831.3620686243607,-38.24728307797302
11,74,1574.878749356267,2193.0,0.3442467480897903,0.0348330284235999,0.06317404883448034,0.0229116512928158,-0.3369902700185776,618.121250643733,28.1861035405259
12,0,9324.931127233045,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1271.4311272330451,-15.787311445123798
12,1,9242.690777415453,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1189.1907774154533,-14.7661361819762
12,2,9772.63419574891,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1719.1341957489094,-21.346423241434277
12,3,9924.17411859133,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1870.6741185913306,-23.228088639614214
12,4,10362.21250064046,7987.961441764213,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2374.251058876247,-29.722865792299974
12,5,8708.972589765544,8209.65931304469,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-499.31327672085354,-6.082021892522051
12,6,9715.157909642923,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1661.6579096429232,-20.63274240569843
12,7,9534.805186895243,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1481.3051868952425,-18.393309578385082
12,8,8869.862630590767,8113.167717842404,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-756.6949127483631,-9.326750525374282
12,9,9546.458776543845,7985.139080618615,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1561.31969592523,-19.552817805200625
12,10,9398.830447237542,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1345.330447237542,-16.70491646163211
12,11,9493.27238054026,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1439.7723805402602,-17.877598318001617
12,12,9623.852463914263,8017.732927147009,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1606.1195367672544,-20.03209075883709
12,13,7571.870358978089,7932.91940617412,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,361.0490471960311,4.551275876003856
12,14,8903.94554303183,8191.539616070084,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-712.4059269617464,-8.69685016921795
12,15,8563.384252631044,8156.205149655433,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-407.1791029756105,-4.992261664639617
12,16,8939.448498179092,8111.128377939014,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-828.3201202400778,-10.212144126493886
12,17,8384.49470932507,7972.627537462681,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-411.8671718623891,-5.166015468891043
12,18,8771.919956286743,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-718.4199562867434,-8.920592987977196
12,19,9401.31176464801,8150.237429725892,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1251.0743349221175,-15.350158148266283
12,20,9810.007937668168,7961.262161670812,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1848.7457759973558,-23.221767333552595
12,21,10909.73136108799,8195.599593801973,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2714.131767286017,-33.11693959937493
12,22,7014.427166127658,7919.118726921568,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,904.69156079391,11.424144428070655
12,23,10572.88946103502,8218.871991979757,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2354.017469055263,-28.641612515104143
12,24,8699.279028926478,7940.114496025898,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-759.1645329005796,-9.561128284491975
12,25,10448.63467352393,8145.34221055588,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2303.292462968049,-28.277417982305504
12,26,8119.434821788938,7918.422886632887,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-201.01193515605155,-2.5385349839723816
12,27,10701.25172858311,8012.968129519779,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2688.283599063332,-33.54916125473773
12,28,7502.456538159364,8073.001189988569,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,570.5446518292056,7.0673178214905406
