Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
8,6,4837.861723067253,6110.563070439468,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1272.7013473722154,20.827889880214975
8,7,5400.393860872377,5687.340895749259,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,286.94703487688184,5.045363732132659
8,8,5738.597039330918,5789.188065678872,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,50.59102634795363,0.873888113047871
8,9,6168.803388790264,5988.085981576203,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-180.7174072140606,-3.0179494377682863
8,10,4309.126153408572,6068.844744307358,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1759.7185908987867,28.995940167186212
8,11,4959.353243624326,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,825.8967563756742,14.275904349434754
8,12,4571.04298554291,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1214.2070144570898,20.987978297516786
8,13,3778.075906465907,5878.379693393019,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,2100.303786927112,35.72929780782517
8,14,7511.215585169542,5964.617692529545,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-1546.5978926399966,-25.929539366404846
8,15,5210.206054192786,5876.529924752574,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,666.3238705597878,11.338730153541128
8,16,4886.083941419638,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,899.166058580362,15.542388981986294
8,17,5426.103933265607,5844.533110834434,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,418.4291775688271,7.159325982654707
8,18,6406.906904197749,6184.178772434589,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-222.7281317631605,-3.6015797724986665
8,19,5841.77793650698,5726.216369334408,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-115.56156717257181,-2.018113876929946
8,20,4898.539547913751,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,886.7104520862486,15.327089617324205
8,21,4952.980145510875,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,832.2698544891246,14.386065502599275
8,22,4240.439591777998,5833.838503104648,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1593.3989113266498,27.31304458425916
8,23,7098.920426449389,6024.08619963631,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-1074.834226813079,-17.842278333898502
8,24,5350.605082223068,5807.054644412486,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,456.4495621894175,7.86025946266255
8,25,5988.831045696963,5861.050873389727,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-127.78017230723617,-2.180158047891756
8,26,4974.033214742078,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,811.2167852579223,14.022156091057816
8,27,9181.626468961687,5764.31168946593,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-3417.3147794957576,-59.284004120401335
8,28,6300.759007634624,5718.176382162746,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-582.5826254718777,-10.188259097588933
8,29,4956.853512427668,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,828.3964875723323,14.319113047358925
8,30,5448.064058760938,5820.716485244916,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,372.65242648397816,6.402174499112341
8,31,4598.578541205941,5755.306801260785,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1156.7282600548433,20.09846390467742
8,32,4739.014338408924,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1046.2356615910758,18.08453673723825
8,33,5493.557616807819,5629.962363324323,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,136.40474651650402,2.422835850646098
8,34,3558.636335718576,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,2226.613664281424,38.48776914189402
8,35,5553.088730231939,5955.487931350558,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,402.3992011186192,6.756779725811063
8,36,4958.637214601855,6041.618321020751,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1082.9811064188962,17.925347959351445
8,37,3238.674400804492,5785.25,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,2546.575599195508,44.018419241960295
8,38,3594.542568213124,5879.95,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,2285.407431786876,38.86780383824481
8,39,4140.127778968876,5980.637800042435,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1840.510021073559,30.774477281678887
8,40,4313.101585284567,5915.391610182003,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1602.2900248974365,27.086795439535365
8,41,3678.315907737422,5974.95,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,2296.6340922625777,38.43771231997887
8,42,4930.037026352162,5702.502790585684,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,772.4657642335223,13.546083055124381
8,43,5828.534041736355,6267.393392170055,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,438.85935043370046,7.0022627107143744
8,44,3487.466357979087,6039.414922672468,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,2551.9485646933804,42.254897160868225
8,45,6597.382829350878,6056.6,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-540.7828293508774,-8.928818633406157
8,46,3357.027789623899,6068.191740318086,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,2711.163950694187,44.67828418605757
8,47,5074.179765705259,6131.268971566489,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1057.0892058612299,17.24095306800987
8,48,1655.288876412698,5751.491383037507,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,4096.202506624809,71.21983210659877
8,49,6519.798126813592,6272.835817886383,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-246.96230892720905,-3.9370121600029764
8,50,6678.514965740862,6169.656830233098,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-508.858135507764,-8.24775428374253
8,51,6157.674828591211,6014.479419821773,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-143.19540876943756,-2.380844604730244
8,52,6365.358970920199,6069.354829101171,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-296.0041418190276,-4.877028121667155
8,53,6845.731831142584,6110.039440647445,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-735.6923904951391,-12.040714264475879
8,54,7366.590067058576,5772.281676431074,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-1594.3083906275024,-27.62007261595111
8,55,6579.640386390842,6175.16063315664,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-404.4797532342018,-6.550109013559998
8,56,6657.299901916835,6056.6,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-600.6999019168343,-9.918104248536046
8,57,8212.345193164452,6048.958655395394,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-2163.386537769058,-35.764611084577616
8,58,4389.050120250846,5921.175169567397,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1532.1250493165508,25.875354223450348
8,59,6576.041901119366,6202.678053333923,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-373.3638477854429,-6.019397501773622
8,60,7574.949539583817,6010.200797880882,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-1564.7487417029342,-26.034882931942043
8,61,3797.201340484622,6010.333678822341,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,2213.1323383377194,36.82212097700636
8,62,6531.436425682456,5799.278755910347,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-732.1576697721084,-12.62497804620839
8,63,5891.130927994163,6077.849971367722,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,186.71904337355863,3.072123271439366
8,64,4926.036211625418,5915.998596377125,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,989.9623847517068,16.733648066751503
8,65,5427.90949569134,6093.062665184541,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,665.153169493201,10.916565380064993
8,66,5903.332455655574,6252.165210185924,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,348.8327545303491,5.579391183746018
8,67,5904.170887638073,6056.6,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,152.42911236192776,2.5167439217040544
8,68,5789.509159093192,6056.6,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,267.0908409068088,4.409913828002654
8,69,4597.43487919098,6151.045667214743,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,1553.6107880237632,25.257669542343912
8,70,6559.532853636854,6056.6,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-502.9328536368539,-8.303880950316248
8,71,8260.146822227063,5981.22734518712,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-2278.9194770399436,-38.10120140097515
8,72,6385.569331413739,6056.6,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-328.9693314137385,-5.431584245512969
8,73,6811.956690941777,6056.6,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-755.3566909417768,-12.471629147405752
8,74,10092.1834807788,6056.6,0.3981359578669071,0.1363148933276534,-0.05445115529000759,0.1159422490745783,-0.3476385427638888,-4035.5834807787996,-66.63117063664102
9,0,459.2674835232428,384.45,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-74.8174835232428,-19.460913909024008
9,1,1054.537792946488,390.17134028671,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-664.366452659778,-170.27556462029756
9,2,1422.299389876855,403.5,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1018.799389876855,-252.4905551119839
9,3,955.4319084980089,415.3250188861614,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-540.1068896118475,-130.04439054991968
9,4,312.3371607322697,402.9999317752597,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,90.66277104299002,22.496969327912883
9,5,1402.133890298512,422.5,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-979.6338902985119,-231.86600953810932
9,6,1474.478082550693,441.089652433829,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1033.3884301168641,-234.28081443644615
9,7,1340.498829756565,408.8361375337359,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-931.6626922228293,-227.8816882096073
9,8,118.2585646589946,444.3964263443999,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,326.1378616854053,73.38894787435888
9,9,1445.860972418923,441.75,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1004.110972418923,-227.30299319047492
9,10,364.8283329057158,429.4973731534077,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,64.6690402476919,15.056911704229082
9,11,1458.59603997372,447.0154222374591,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1011.5806177362609,-226.29658114992264
9,12,912.3396464800098,433.9542848829214,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-478.38536159708843,-110.23865376191742
9,13,1022.670823417124,419.008950590645,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-603.661872826479,-144.0689684493715
9,14,494.056603738145,449.7711384281733,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-44.2854653099717,-9.846222117483403
9,15,932.7257850357964,445.0846031836883,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-487.64118185210816,-109.56145828546143
9,16,656.1127300826793,491.5897140284377,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-164.52301605424157,-33.46754648424645
9,17,1580.440872685736,428.5097102249329,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1151.931162460803,-268.8226509163894
9,18,740.7484149198153,456.3476654030734,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-284.40074951674194,-62.32107033253743
9,19,2722.087346164859,472.2192105350139,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-2249.868135629845,-476.44570263899135
9,20,254.7951002212021,470.9461640675391,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,216.151063846337,45.897191725578736
9,21,757.9086212003131,381.8244741137789,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-376.0841470865342,-98.49660579234265
9,22,555.8004429496123,436.5849157131926,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-119.21552723641969,-27.306377968114777
9,23,678.0628157760675,441.0262971365686,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-237.03651863949892,-53.746572523791706
9,24,825.513176182867,420.7345120186958,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-404.77866416417123,-96.20762086334017
9,25,2038.790594829727,386.5979893646214,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1652.1926054651058,-427.3670973251839
9,26,690.406744639331,416.8743854831576,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-273.5323591561734,-65.61505544149692
9,27,616.6855206066302,463.1240211204685,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-153.56149948616172,-33.15774878501003
9,28,186.0662969480236,466.0985889930874,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,280.0322920450638,60.080055734564105
9,29,224.7723747365662,470.7415776506567,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,245.96920291409052,52.25142935995923
9,30,37.02050023827019,456.176353502286,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,419.15585326401583,91.88460779388367
9,31,1487.965178864833,428.4597507820172,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1059.5054280828158,-247.28237043246773
9,32,871.1419651004217,451.2664502932445,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-419.8755148071772,-93.04381359046997
9,33,27.140402732148,443.4599919410423,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,416.3195892088943,93.87985314901726
9,34,317.6715254776227,442.8875125004669,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,125.21598702284422,28.27263887299424
9,35,1380.032753129333,444.6912071818753,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-935.3415459474577,-210.33506641045642
9,36,430.2867957324906,434.6857690390045,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,4.398973306513938,1.0119892620913513
9,37,1429.255158757995,455.0,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-974.2551587579951,-214.12201291384508
9,38,1283.347406862136,425.3719834441675,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-857.9754234179686,-201.70003122233902
9,39,2307.714040848648,466.8456339644007,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1840.8684068842472,-394.3205789999147
9,40,1553.191256882048,420.410720989642,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1132.780535892406,-269.4461580869902
9,41,401.3017573777634,437.087992481857,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,35.78623510409358,8.187421233169434
9,42,617.1706453509105,428.0249125295655,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-189.145732821345,-44.19035604809099
9,43,34.34269181748982,477.4407303705588,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,443.098038553069,92.80692039180754
9,44,1882.982600263047,394.4182730944417,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1488.5643271686054,-377.40754643286397
9,45,966.0519380050646,435.7338971794336,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-530.318040825631,-121.70685922267094
9,46,1774.848751023077,472.2662686153473,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1302.5824824077297,-275.8152696839461
9,47,634.7386358578533,480.9482221925761,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-153.79041366527719,-31.97650112192287
9,48,1057.597723329018,463.05,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-594.547723329018,-128.39816938322383
9,49,315.4191178871642,479.3977778870407,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,163.97865999987653,34.20513560213339
9,50,808.2186575514297,482.0508749980048,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-326.1677825534249,-67.66252266522179
9,51,1369.478556453363,484.9182703162954,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-884.5602861370676,-182.41430366401735
9,52,1567.113058744118,448.3614782574709,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1118.751580486647,-249.52000444699348
9,53,1534.61207185013,462.5319272517685,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1072.0801445983616,-231.78511177992686
9,54,753.7896266247171,434.9949225038371,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-318.79470412088006,-73.28699431384005
9,55,112.7765399848035,483.3,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,370.5234600151965,76.6653134730388
9,56,1357.701876635958,466.2004422070126,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-891.5014344289452,-191.22706752669296
9,57,784.1805694809555,447.5877461217442,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-336.59282335921125,-75.20152780671921
9,58,751.220027547537,488.2971165462833,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-262.92291100125374,-53.84486250111464
9,59,730.5144520141366,413.3769837652309,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-317.13746824890575,-76.71870488779258
9,60,1738.107733035609,436.9371422018436,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-1301.1705908337653,-297.7935417155926
9,61,1453.500869449672,482.7169657655097,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-970.7839036841624,-201.10830414768182
9,62,990.1113873524373,481.2559413775094,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-508.85544597492793,-105.73489119291075
9,63,800.9473546069385,482.7325685996957,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-318.21478600724276,-65.91947730610264
9,64,254.3777357808285,469.389423711547,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,215.01168793071852,45.806675027013235
9,65,1171.565381249027,479.15,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-692.4153812490271,-144.50910596870023
9,66,1163.054683390033,487.6281185790788,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-675.4265648109542,-138.51263679771168
9,67,460.361165057986,466.9760981005342,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,6.614933042548216,1.416546386304359
9,68,869.7733851781268,459.3041733792163,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-410.46921179891046,-89.36762075967768
9,69,1014.717199642731,499.6087506017951,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-515.1084490409359,-103.10236728649585
9,70,1446.230667821063,505.6418926490125,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-940.5887751720504,-186.0187592931413
9,71,356.0695404614307,482.5231167728697,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,126.45357631143901,26.206739514816334
9,72,1224.428630754337,478.15,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-746.2786307543371,-156.07625865404938
9,73,745.56304410136,473.3639459079948,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-272.1990981933652,-57.503132747307106
9,74,1284.130543625441,496.3,0.3441075295209884,0.06076734662055969,-0.05310380458831787,0.1239350914955139,-0.3149403661489487,-787.8305436254411,-158.74079057534578
10,0,1341.607048826936,600.95,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-740.657048826936,-123.24769928062832
10,1,1162.618959627765,593.9187301116544,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-568.7002295161105,-95.75388023361329
10,2,1180.182381521718,600.95,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-579.232381521718,-96.38611889869672
10,3,1178.629056060723,624.0,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-554.6290560607231,-88.8828615481928
10,4,919.5800663327063,627.15,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-292.43006633270636,-46.628408886662896
10,5,804.5523403116549,624.0,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-180.55234031165492,-28.93466992173957
10,6,661.1878776100893,624.0,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-37.187877610089345,-5.959595770847651
10,7,1245.211902427545,601.1455267791459,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-644.0663756483991,-107.13984334196365
10,8,1342.995768705121,636.128912099975,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-706.866856605146,-111.12006437054598
10,9,708.1668565612581,634.6040784698457,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-73.56277809141238,-11.59191700576312
10,10,706.0636957558963,624.6848365722354,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-81.3788591836609,-13.027186577827338
10,11,3060.370770760303,619.7238864364908,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-2440.646884323812,-393.82811244502983
10,12,984.1946788474124,622.7303478760805,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-361.46433097133195,-58.04508037935886
10,13,1100.733051476076,619.4642472389038,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-481.2688042371723,-77.69113494157237
10,14,702.8770984897365,637.2736575265152,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-65.60344096322126,-10.294390830126488
10,15,932.8729098331441,637.5401789694928,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-295.33273086365136,-46.32378328547407
10,16,732.1213226658256,630.7193169268154,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-101.40200573901018,-16.077199955297424
10,17,707.5372434153596,660.7009602248976,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-46.83628319046204,-7.0888777238221845
10,18,568.757535241506,633.3766738099225,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,64.61913856841647,10.202323710425874
10,19,2410.278152155199,593.0514221930281,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-1817.2267299621712,-306.4197575384441
10,20,120.8021713993753,618.6944579702472,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,497.8922865708719,80.4746640537736
10,21,788.4975186012416,685.3562550160894,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-103.14126358515216,-15.049291931060118
