Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
10,37,2038.216738031057,1804.213413814648,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-234.00332421640906,-12.96982510077097
10,38,2730.605048126024,1758.8,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-971.8050481260241,-55.25386900875734
10,39,1506.233433779078,1779.949105524331,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,273.71567174525285,15.377724615593582
10,40,3108.021740356795,1890.127644867015,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-1217.8940954897798,-64.43448932124728
10,41,1617.896427196494,1760.419365783603,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,142.52293858710914,8.095965163600033
10,42,1082.801111934801,1838.454608925236,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,755.6534969904351,41.102646392351865
10,43,2288.397929327359,1725.685584239105,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-562.7123450882541,-32.60804576613341
10,44,2628.91239047292,1676.457248406675,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-952.4551420662449,-56.81356580798405
10,45,1877.772993066959,1691.636417277901,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-186.13657578905804,-11.003344092614178
10,46,2803.699393395174,1771.786593256896,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-1031.912800138278,-58.241370832444176
10,47,1904.548579989329,1762.200813408904,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-142.34776658042506,-8.0778402493788
10,48,1111.459923059832,1857.306446446689,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,745.8465233868571,40.157429314574095
10,49,2422.855976139905,1673.787789108782,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-749.0681870311232,-44.75287679270076
10,50,1255.223096979327,1737.424972271123,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,482.2018752917959,27.753824365806857
10,51,547.5539905605474,1809.829794190644,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,1262.2758036300966,69.74555329356738
10,52,2501.49569578993,1738.506983251345,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-762.9887125385849,-43.88758399529969
10,53,2315.360007443905,1670.289545245319,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-645.070462198586,-38.6202777856604
10,54,1257.996289439845,1722.203810083543,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,464.207520643698,26.954273235592225
10,55,1416.278683892036,1886.966062367973,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,470.68737847593707,24.944135873078004
10,56,3035.53526818494,1739.14729137721,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-1296.38797680773,-74.54158616899755
10,57,650.8650182707461,1820.536649580256,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,1169.6716313095098,64.24872751554823
10,58,3564.631857071363,1820.570893432619,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-1744.060963638744,-95.79747594175701
10,59,3300.72884505627,1748.913281994905,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-1551.815563061365,-88.73027491055933
10,60,919.6932568729972,1871.977034496232,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,952.2837776232348,50.87048398964489
10,61,1929.871058404799,1813.006833343449,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-116.86422506135,-6.445878907463097
10,62,900.4182194150053,1792.149583551132,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,891.7313641361268,49.7576414558637
10,63,2874.175459522485,1809.640049242001,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-1064.5354102804843,-58.82580962586362
10,64,2359.716269288325,1745.75,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-613.9662692883248,-35.169197725237
10,65,1854.02578687909,1739.471038420864,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-114.55474845822596,-6.5856082641204345
10,66,1512.506795612637,1769.392815529756,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,256.88601991711903,14.518314851425876
10,67,2518.941280569466,1804.35,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-714.5912805694661,-39.60380638842055
10,68,1899.838879557974,1708.41211886624,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-191.426760691734,-11.204952164514687
10,69,2211.075969747581,1760.188862327506,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-450.8871074200749,-25.615836861043697
10,70,2377.933095522338,1732.58003579054,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-645.3530597317981,-37.248095118292014
10,71,2609.525772359466,1812.795484041371,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-796.7302883180948,-43.95036811002515
10,72,2598.309189513013,1840.8,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-757.5091895130129,-41.151085914440074
10,73,1689.272339334719,1904.379753428737,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,215.10741409401817,11.295405430914103
10,74,2581.783043505209,1855.3,0.2580859512090683,0.05361789539456367,0.0348876659758389,0.09497666582465172,-0.1918819189071655,-726.4830435052093,-39.157173691867044
11,0,2226.145891743476,1486.05,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-740.0958917434762,-49.802893021330114
11,1,3147.603890593477,1468.467926420047,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1679.13596417343,-114.34611093392874
11,2,2066.709945155235,1536.0,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-530.7099451552349,-34.55142872104393
11,3,3476.273053653764,1510.684659495882,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1965.5883941578818,-130.112421662758
11,4,2112.422786149873,1531.5,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-580.922786149873,-37.9316216878794
11,5,2130.014694583318,1484.002531387698,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-646.0121631956201,-43.531742671054005
11,6,637.3211606786972,1506.505929798082,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,869.1847691193848,57.69540975095148
11,7,1227.287642482621,1450.905617659858,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,223.61797517723699,15.412303354225532
11,8,1433.924475397071,1528.184199545678,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,94.25972414860689,6.168086555052059
11,9,2017.467915840622,1545.78731730496,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-471.68059853566206,-30.51393896529213
11,10,1562.103510220877,1567.103491641674,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,4.999981420796985,0.3190587888716322
11,11,2117.249108772412,1522.95,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-594.299108772412,-39.02289036228451
11,12,1687.698745152957,1590.644049084033,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-97.05469606892393,-6.101597407968963
11,13,2030.002652981857,1548.45,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-481.5526529818569,-31.09901210771138
11,14,2550.921591868086,1605.289378236256,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-945.6322136318302,-58.90727406860461
11,15,873.8889929210127,1578.923839417338,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,705.0348464963254,44.652872348580196
11,16,1926.1051859504,1580.0,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-346.1051859504,-21.905391515848102
11,17,2444.680729070315,1523.764791635744,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-920.9159374345711,-60.436882548387175
11,18,3251.410851854052,1656.201932632171,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1595.208919221881,-96.3172960851848
11,19,1867.79079732547,1593.123281381796,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-274.66751594367406,-17.240819913537457
11,20,2189.025410097063,1589.315245336508,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-599.7101647605548,-37.73387101899833
11,21,2533.488023515543,1597.458783329975,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-936.0292401855679,-58.59489145844331
11,22,2475.8178546251,1675.723188198909,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-800.0946664261912,-47.746231123419875
11,23,1872.805078116173,1564.55,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-308.2550781161731,-19.70247535177355
11,24,4233.895127314245,1732.941424256631,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-2500.953703057614,-144.3184211567008
11,25,1149.902494807015,1602.490333696244,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,452.58783888922903,28.24278121199689
11,26,997.4767221010079,1633.683282387455,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,636.206560286447,38.94307832768531
11,27,1287.577313720049,1575.207627707759,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,287.63031398771,18.259835016560288
11,28,2075.56451314735,1606.713670515844,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-468.85084263150634,-29.180734018462623
11,29,1250.239502642766,1622.624306895087,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,372.38480425232115,22.94953937704066
11,30,1692.543752031612,1626.73262485136,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-65.81112718025202,-4.045601973850213
11,31,4727.977202648246,1690.735340756791,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-3037.2418618914553,-179.64028956370862
11,32,1848.590152819153,1620.011613006106,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-228.57853981304697,-14.109685262619498
11,33,1996.588527780936,1553.943419899845,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-442.645107881091,-28.48527830631185
11,34,2733.061520425421,1545.275749415373,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1187.785771010048,-76.8656190624505
11,35,1197.813757574244,1596.678979392348,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,398.86522181810415,24.980927723486484
11,36,3450.142373241702,1598.236905163629,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1851.905468078073,-115.87177483481233
11,37,2478.765756705528,1707.483907937182,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-771.281848768346,-45.17066574877034
11,38,5347.686645330687,1615.443200956176,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-3732.2434443745105,-231.03526277899508
11,39,4659.991153259441,1733.717757221989,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-2926.2733960374517,-168.78603128148993
11,40,3636.105369963836,1661.984084909242,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1974.121285054594,-118.78099814429915
11,41,4921.501844257175,1713.633841277093,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-3207.8680029800826,-187.1968168292828
11,42,1251.058228734262,1571.153470092753,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,320.09524135849097,20.373263812324723
11,43,622.0728377520718,1599.677815570605,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,977.6049778185331,61.112617072195974
11,44,3071.320992457724,1619.827359496681,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1451.493632961043,-89.60792176099906
11,45,4106.760623183567,1539.916121235647,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-2566.84450194792,-166.68729332401907
11,46,735.1495830650892,1651.668000450685,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,916.5184173855957,55.49047490994005
11,47,1808.659538152213,1568.05,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-240.60953815221296,-15.344506753752302
11,48,2428.002881769142,1619.682232309444,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-808.3206494596977,-49.90612561743939
11,49,1934.26144985971,1581.75,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-352.51144985970996,-22.28616721098214
11,50,1037.762950091983,1575.861777305783,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,538.0988272138002,34.14632139461978
11,51,913.8472278122608,1617.609035564541,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,703.7618077522802,43.506298016360255
11,52,4695.748337521101,1700.255572896624,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-2995.4927646244773,-176.17897052507436
11,53,2062.33964185918,1670.32593269198,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-392.0137091672002,-23.469294315236517
11,54,632.6372916647197,1713.83864723562,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,1081.2013555709004,63.08653135549556
11,55,3686.36753433627,1638.088163727692,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-2048.279370608578,-125.04085042330324
11,56,1891.437618516378,1650.15,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-241.28761851637796,-14.622162743773472
11,57,1582.735394589923,1654.807470102337,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,72.0720755124139,4.355314851700349
11,58,2138.828563380717,1692.964339937536,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-445.8642234431809,-26.336303306874832
11,59,3509.344421385984,1654.171175228933,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1855.173246157051,-112.15122557677863
11,60,3118.325711556892,1678.347801479585,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1439.9779100773071,-85.79734836890556
11,61,391.0732495242773,1713.393366044292,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,1322.3201165200146,77.17551279965863
11,62,1877.546273879227,1643.6,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-233.9462738792272,-14.23377183494933
11,63,1536.559869965677,1705.118928436745,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,168.55905847106783,9.885472248296661
11,64,930.8588177731253,1682.112074159491,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,751.2532563863656,44.661308121324076
11,65,4195.975026447864,1698.935694980236,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-2497.0393314676285,-146.97668304018282
11,66,1532.181922512122,1635.997530640288,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,103.8156081281661,6.345706896485064
11,67,1004.936640017655,1664.62738517581,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,659.6907451581551,39.62993466483682
11,68,468.1145712374528,1697.769918933986,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,1229.6553476965332,72.42767903843075
11,69,933.2668928855637,1678.449825497161,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,745.1829326115974,44.397093156530445
11,70,1541.092458760562,1668.859124231514,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,127.76666547095192,7.655928748916219
11,71,3104.911920060847,1681.337930849515,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-1423.573989211332,-84.66911755759028
11,72,1683.659683424987,1651.4,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-32.25968342498686,-1.953474834987699
11,73,1782.605766586807,1674.8,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,-107.80576658680707,-6.436933758467105
11,74,1600.665037309576,1685.3,0.2518290862441063,0.07602548077702523,0.02827080003917217,0.0893474742770195,-0.1962755968794227,84.63496269042389,5.021952334327651
12,0,914.7264414579167,543.45,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-371.2764414579167,-68.31841778598154
12,1,874.2004123702372,551.1228899562398,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-323.0775224139975,-58.62168461913285
12,2,1072.401194223261,543.45,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-528.9511942232609,-97.33208100529228
12,3,539.0778456046246,533.3545980945373,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-5.723247510087276,-1.0730661234634802
12,4,841.3391918812376,552.4530233484519,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-288.88616853278575,-52.29153544709174
12,5,939.7791808099537,545.1245332681899,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-394.6546475417638,-72.39715394493204
12,6,2065.445328254966,544.9166886333676,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-1520.5286396215986,-279.0387358909914
12,7,979.4267781880444,543.45,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-435.97677818804436,-80.22389882933928
12,8,1425.637307243571,546.047726066379,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-879.589581177192,-161.08291257132106
12,9,1250.949001739951,554.9018854874676,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-696.0471162524834,-125.43606977313175
12,10,154.6025593027143,538.3683781545674,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,383.76581885185306,71.28312776603543
12,11,923.3726222674268,543.45,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-379.92262226742673,-69.90939778589139
12,12,1280.886392818549,537.7056705499441,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-743.1807222686049,-138.21329455360012
12,13,230.8792997229402,549.9974067237345,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,319.1181070007942,58.02174757545509
12,14,1357.016470468869,550.4469127191866,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-806.5695577496825,-146.52994487066152
12,15,852.5152868600671,550.9262844215513,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-301.5890024385159,-54.74216986310088
12,16,1236.156997321141,547.5218043766381,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-688.6351929445029,-125.7731084752916
12,17,689.009107759859,551.6358056206686,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-137.3733021391904,-24.90289802429085
12,18,376.1910458529419,529.0016618535296,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,152.81061600058774,28.886604148872795
12,19,963.513876924826,533.5168915929955,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-429.9969853318305,-80.59669564499237
12,20,1574.159715932317,536.2456144756138,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-1037.9141014567033,-193.55199808424788
12,21,1328.984430630127,552.5285445279836,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-776.4558861021434,-140.52774174146194
12,22,1207.261042187911,542.7354926796268,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-664.5255495082843,-122.44003911138152
12,23,676.7145978106437,547.064700526186,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-129.64989728445767,-23.69918899167792
12,24,1730.72996959446,530.4455717061892,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-1200.2843978882709,-226.27852166387802
12,25,1018.38164294845,550.4730959305933,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-467.9085470178567,-85.00116544784836
12,26,936.4950186018286,543.8532361714726,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-392.641782430356,-72.19627581779419
12,27,1078.048095356509,534.1513531275293,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-543.8967422289797,-101.82446212003204
12,28,935.5124349150428,565.2966302652668,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-370.21580464977603,-65.49053803417357
12,29,604.9905225031598,544.236582108713,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-60.75394039444677,-11.163148967136314
12,30,316.7444607456182,533.0233707549208,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,216.27891000930265,40.57587750852029
12,31,268.4938956870328,545.9509793702682,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,277.4570836832354,50.82087846115243
12,32,611.0236036545211,533.5641918112527,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-77.45941184326841,-14.51735574314356
12,33,444.7520938825382,548.0963981837791,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,103.34430430124092,18.855132900652475
12,34,963.6021885969349,543.45,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-420.1521885969348,-77.3120229270282
12,35,364.058584194916,544.8492884478294,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,180.79070425291337,33.18178220769109
12,36,571.8816256339742,536.3775225388205,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-35.50410309515371,-6.619237683022798
12,37,1038.295979528175,546.3992066980081,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-491.8967728301668,-90.02516233557336
12,38,947.7521474457972,553.7514011523556,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-394.0007462934416,-71.15119627210456
12,39,511.2691997054008,550.027689486412,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,38.75848978101118,7.04664338211807
12,40,744.3736510298058,547.9001836183883,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-196.47346741141757,-35.85935418270659
12,41,1406.503101477989,540.8696870050612,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-865.6334144729278,-160.04472708873175
12,42,522.2033665088438,541.3426619155537,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,19.139295406709834,3.5355232005888824
12,43,1177.510678588067,540.0116292245795,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-637.4990493634876,-118.05283717295008
12,44,1703.319442326108,547.1066441959655,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-1156.2127981301423,-211.33225311663443
12,45,807.4559798481914,539.91695905962,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-267.5390207885714,-49.551883173765724
12,46,1002.533749337039,557.7517030249682,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-444.78204631207086,-79.74552904093237
12,47,357.2275750314984,520.9486377318915,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,163.72106270039308,31.42748648181567
12,48,890.6695129872314,545.1399275684468,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-345.5295854187847,-63.383650315248765
12,49,1357.297176653945,531.2111422646018,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-826.0860343893431,-155.50992226323842
12,50,1016.502774306653,546.430946006336,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-470.07182830031707,-86.02584310714835
12,51,1345.245088527896,527.6849454709017,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-817.5601430569944,-154.9333840341817
12,52,977.677907621066,528.7469080976113,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-448.9309995234547,-84.90470443386086
12,53,963.8243396721846,546.6654511599272,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-417.15888851225736,-76.30972245037987
12,54,531.3430222755414,559.2974291470126,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,27.95440687147118,4.998128976581313
