Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
4,58,1733.599138350459,3380.129233693599,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1646.53009534314,48.712045649920675
4,59,,3332.940697648775,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,60,,3401.868639770499,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,61,2403.99635077799,3482.621589337535,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1078.6252385595453,30.971646240920524
4,62,2277.028808164898,3669.443144621046,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1392.4143364561482,37.946202777313964
4,63,3117.692153944714,3468.487075638959,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,350.7949216942452,10.113773355480136
4,64,,3448.153304829117,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,65,3592.719173736717,3482.44606923407,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-110.27310450264713,-3.1665416293697444
4,66,,3465.191309379711,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,,
4,67,2531.686372366144,3502.88455860905,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,971.1981862429061,27.72566923040582
4,68,3760.121697212999,3398.145397586679,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-361.97629962632027,-10.652172207916454
4,69,3378.301832243822,3448.209866593991,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,69.90803435016915,2.0273717973906735
4,70,3446.679833364549,3530.4,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,83.72016663545128,2.371407393934151
4,71,2344.472413518743,3601.092890046034,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1256.620476527291,34.89553074292475
4,72,3628.512117311533,3576.8,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,-51.71211731153289,-1.4457648543819306
4,73,2455.690278121911,3542.258374186149,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,1086.568096064238,30.674444980707605
4,74,3573.859412905818,3600.95,0.1632727861404419,0.0776245292276144,-0.01376615762710571,0.01952754771336913,-0.1512181647121906,27.090587094181956,0.7523177798687001
5,0,512.0160285407219,1328.65,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,816.6339714592782,61.46343818607445
5,1,252.4351979714866,1451.900809683924,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1199.4656117124375,82.61346806284644
5,2,2717.071771777701,1358.400555650353,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1358.671216127348,-100.01992493862501
5,3,184.1621547393061,1328.65,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1144.487845260694,86.139152166537
5,4,512.8543517040671,1531.81173400663,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1018.957382302563,66.51975302717929
5,5,4677.384982116018,1542.429369688506,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-3134.9556124275123,-203.247920069145
5,6,2246.076339213774,1567.420976554183,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-678.6553626595912,-43.29758072726235
5,7,46.45337274071517,1356.88114245784,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1310.4277697171249,96.57645969958946
5,8,163.5735975462921,1302.609964273068,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1139.036366726776,87.44262657029684
5,9,3185.893718609477,1458.16843772814,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1727.7252808813373,-118.48598805040473
5,10,283.9066351218607,1287.163066791941,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1003.2564316700802,77.943227051297
5,11,173.3909752513155,1407.797982035227,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1234.4070067839116,87.68353290287806
5,12,939.02210171552,1332.3,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,393.27789828448,29.518719378854613
5,13,2233.896701847021,1343.929138983453,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-889.9675628635682,-66.2213160685495
5,14,2636.911750834726,1355.291536046303,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1281.6202147884228,-94.56417167093095
5,15,48.43196366385382,1328.65,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1280.2180363361463,96.35479895654584
5,16,1411.084917299253,1442.034125789573,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,30.94920849031996,2.1462188679740155
5,17,2391.693704559293,1478.16742941228,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-913.5262751470132,-61.80127210015929
5,18,1845.881228271704,1451.788597253841,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-394.0926310178629,-27.14531797283134
5,19,2.288003469818875,1444.415998603005,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1442.127995133186,99.84159664030086
5,20,108.406963093943,1328.65,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1220.2430369060571,91.84081864343936
5,21,156.1973782397108,1328.65,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1172.4526217602893,88.24390334251227
5,22,1786.019717681578,1449.981343180212,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-336.038374501366,-23.175358502499105
5,23,3869.90308230868,1493.887686361701,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-2376.015395946979,-159.04913184830258
5,24,2199.364448517706,1500.230788663473,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-699.133659854233,-46.601740554670116
5,25,40.42932254421521,1381.860815865998,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1341.4314933217827,97.07428403208043
5,26,1980.253193946155,1410.104689520944,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-570.1485044252111,-40.43306207420018
5,27,1415.302171300238,1546.276993223305,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,130.9748219230671,8.470333743376884
5,28,4797.977561122563,1453.88937450728,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-3344.088186615283,-230.00980991064654
5,29,1693.724378730964,1332.548170738358,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-361.1762079926059,-27.104176488605287
5,30,2171.706761071204,1471.587522451892,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-700.1192386193118,-47.57577975741497
5,31,2626.407545468042,1489.009205696422,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1137.39833977162,-76.38625304802258
5,32,2144.635646397175,1334.572560539214,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-810.0630858579611,-60.69831718484211
5,33,842.5852297149395,1369.668808482279,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,527.0835787673395,38.48255691471849
5,34,205.9745294509303,1364.161964365025,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1158.1874349140946,84.90102093215852
5,35,1256.491142870364,1402.053328896881,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,145.5621860265171,10.382071995866498
5,36,1571.704451097015,1465.483182662216,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-106.22126843479896,-7.248207942027421
5,37,2834.487658862832,1498.836002218117,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1335.651656644715,-89.11259501827374
5,38,1317.510699318336,1384.163661350509,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,66.65296203217304,4.815396032514007
5,39,616.9960636821379,1367.839778690821,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,750.8437150086831,54.89266555234461
5,40,51.79208178348654,1427.544228170721,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1375.7521463872345,96.37194555787222
5,41,1172.901162261165,1388.799134548232,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,215.89797228706698,15.545658613712869
5,42,1101.897885560509,1375.240122190512,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,273.3422366300031,19.875964365744196
5,43,1935.22067874793,1521.22864768033,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-413.9920310676,-27.214319931384573
5,44,157.5691579361737,1328.65,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1171.0808420638264,88.1406572132485
5,45,938.7001310308697,1412.106545917808,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,473.40641488693836,33.52483679475083
5,46,3979.959745456537,1531.692633237507,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-2448.26711221903,-159.84062723107695
5,47,2917.365458013715,1432.995491804157,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1484.369966209558,-103.5851106789401
5,48,1329.787209317939,1351.4,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,21.61279068206113,1.5992889360708251
5,49,1789.518953938954,1372.45,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-417.0689539389539,-30.38864468206156
5,50,2888.005188033298,1476.150244738599,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1411.854943294699,-95.64439313186
5,51,2742.100215547114,1348.662268995018,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1393.4379465520963,-103.32000669006956
5,52,3455.03442088818,1373.455583352273,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-2081.578837535907,-151.55778335803743
5,53,,1382.55,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,,
5,54,,1465.628651805253,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,,
5,55,1398.161788923462,1439.6,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,41.43821107653798,2.8784531172921635
5,56,,1394.351454927922,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,,
5,57,87.99807319124466,1371.902204953081,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1283.9041317618364,93.58568906197988
5,58,1466.964094618641,1518.959180124357,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,51.99508550571613,3.4230732587204415
5,59,1549.131545854973,1473.35,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-75.78154585497305,-5.143485652083554
5,60,2653.455004720468,1461.30199225979,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1192.153012460678,-81.58156348073582
5,61,2747.299926135973,1491.95,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-1255.3499261359727,-84.14155475290544
5,62,118.7763566897374,1422.931985125187,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1304.1556284354497,91.652703155781
5,63,1443.09698935067,1492.25,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,49.1530106493301,3.2938857865190214
5,64,1841.210513986851,1522.760315762034,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-318.4501982248171,-20.912693542677154
5,65,946.2044568183628,1430.57115063264,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,484.36669381427714,33.85827357136876
5,66,5.158683929393419,1528.362982670407,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1523.2042987410136,99.66246997683888
5,67,3.33962157662404,1451.553142422682,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,1448.213520846058,99.76992770853363
5,68,3586.34765732607,1481.464077441781,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-2104.8835798842892,-142.08131077461158
5,69,1183.799006477253,1527.68698928308,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,343.88798280582705,22.510369284954663
5,70,1382.527443752027,1507.3,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,124.77255624797294,8.277884710938297
5,71,3619.129672515613,1536.074181734272,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-2083.055490781341,-135.60904255480105
5,72,1558.474590473517,1555.5,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-2.9745904735170825,-0.19123050295834668
5,73,1584.137080692439,1568.3,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,-15.83708069243903,-1.0098246950480794
5,74,1541.176247920775,1582.2,0.2101526483893394,0.03510316507890821,-0.01502182371914387,0.007871340587735176,-0.1184716826304793,41.023752079225005,2.592829735761914
6,0,,3354.8,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,1,,3354.8,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,2,,3442.25,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,3,,3442.25,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,4,,3530.4,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,5,,3769.093398442047,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,6,,3619.3,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,7,,3710.85670215803,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,8,,3603.006066502932,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,9,,3593.628397212409,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,10,,3619.3,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,11,,3668.58798777352,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,12,,3641.477005038531,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,13,,4074.679758289772,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,14,,3946.286031545607,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,15,,3391.550887861493,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,16,,3562.070791427707,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,17,,3638.821611108783,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,18,,3526.323763530199,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,19,,3673.389752241951,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,20,,3634.177312133748,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,21,,3818.906913287086,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,22,,3660.849655451735,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,23,,3619.3,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,24,,4002.881328557701,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,25,,4073.116099161929,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,26,,3960.34871944627,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,27,,4155.391639555986,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,28,,3682.594151758504,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,29,,4460.105316315015,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,30,,4520.06552786463,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,31,,3700.916731149575,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,32,,3647.14087147384,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,33,,3718.59630456001,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,34,,4423.934963596228,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,35,,3745.73101365044,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,36,,4039.654220161178,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,37,,3760.295539973595,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,38,,3799.05,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,39,,3757.004980751062,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,40,,4580.598395454697,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,41,,3642.26180001115,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,42,,4498.760811099743,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,43,,3713.46664798029,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,44,,4134.880934199079,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,45,,3506.481049821344,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,46,,3497.288239580375,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,47,,3981.25,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,48,,4647.081554515315,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,49,,4684.169418123389,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,50,,4390.915059743754,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,51,,4296.85082763264,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,52,,4073.2,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,53,,4338.466636342367,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,54,,4258.65,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,55,,4391.000598476422,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,56,,4495.119047380678,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,57,,4445.95,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,58,,3813.686616760609,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,59,,4336.105530642983,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,60,,4348.671302711889,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,61,,4506.58113848156,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,62,,4539.36551656423,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,63,,4546.45,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,64,,4690.4,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,65,,4029.029863131865,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,66,,4471.304121852263,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,67,,4673.201795286539,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,68,,4690.4,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,69,,4793.05,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,70,,4672.873719634465,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,71,,4657.964795713235,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,72,,4793.05,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,73,,4793.05,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
6,74,,4793.05,0.2182883739471436,-0.08621445186436176,0.06775116845965386,-0.11143738925457,-0.2960104137659073,,
7,0,354.3533566384085,367.65,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,13.296643361591464,3.6166580610883896
7,1,181.3368878596275,367.65,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,186.31311214037248,50.67676108809261
7,2,97.47635066678322,374.427351460445,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,276.95100079366176,73.96655177924929
7,3,137.2588298070077,367.65,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,230.3911701929923,62.66589696531818
7,4,138.4207600743784,357.4883339831125,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,219.06757390873412,61.27964274187552
7,5,122.0075186208687,363.630369714627,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,241.62285109375833,66.4473793218595
7,6,83.8816736654826,367.65,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,283.7683263345174,77.18436728805042
7,7,102.3149923984806,367.1672425463451,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,264.85225014786454,72.13395408345394
7,8,239.2579155636295,362.7519324986235,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,123.494016934994,34.04365514592058
7,9,70.59101301387182,371.6977842752709,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,301.1067712613991,81.00849238272733
7,10,540.8235614822443,362.0465987999622,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,-178.77696268228203,-49.37954486379798
7,11,425.0834034498712,358.1283448204271,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,-66.95505862944407,-18.695827794087815
7,12,53.47395804219423,361.1365395136504,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,307.6625814714562,85.19286967909461
7,13,248.2476760907439,362.3442631443147,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,114.0965870535708,31.4884485995376
7,14,22.23848200105863,372.2022705103255,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,349.96378850926686,94.02516218652629
7,15,39.43254098959983,373.5279096253312,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,334.09536863573135,89.44321428908677
7,16,249.0931185675054,371.9054051428377,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,122.81228657533231,33.02245271970807
7,17,337.2403610491474,374.5318839646121,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,37.291522915464725,9.956835322193355
7,18,37.58301235106774,368.0410343488548,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,330.45802199778706,89.78836356724182
7,19,220.7377160845517,372.8577378560044,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,152.1200217714527,40.79840816665594
7,20,90.13783903550166,361.4562632296901,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,271.3184241941884,75.0625875921749
7,21,68.5120575667429,367.6618770942333,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,299.1498195274904,81.36547141949586
