Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,1,8386.005146367599,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-419.4051463675987,-5.2645437999598155
12,2,8459.6333611011,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-493.0333611010992,-6.188755066164979
12,3,8282.321795005693,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-315.7217950056929,-3.9630682475044927
12,4,8009.359933798587,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-42.759933798586644,-0.5367400622421942
12,5,8980.763028954949,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1014.1630289549485,-12.73018639011559
12,6,9174.741681811181,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1208.1416818111811,-15.165085253573432
12,7,8540.772044849073,7822.986918751032,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-717.7851260980406,-9.175333329237338
12,8,9459.876892962668,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1493.2768929626673,-18.74421827332447
12,9,6742.127107891662,8121.512203101842,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,1379.3850952101802,16.984338146821386
12,10,9193.081088407518,7892.548930947086,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1300.5321574604322,-16.477973957956465
12,11,7473.68767762043,7796.001887101794,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,322.31420948136383,4.134352635478721
12,12,10131.67779536037,7984.460626494649,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2147.2171688657218,-26.892451091068835
12,13,7847.378234072239,7927.627515569732,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,80.24928149749303,1.0122736132579986
12,14,9312.44018436392,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1345.8401843639203,-16.89353280400573
12,15,7983.715331080231,7967.468596697105,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-16.24673438312675,-0.20391337833275924
12,16,8664.637356237763,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-698.0373562377627,-8.76204850548242
12,17,11015.39654142583,8062.913692959628,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2952.482848466201,-36.61806340608915
12,18,9668.037218041376,7946.522245606421,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1721.5149724349549,-21.6637532649804
12,19,8345.239462337893,8086.82668261782,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-258.41277972007356,-3.1954781506016112
12,20,8837.28371030416,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-870.6837103041598,-10.92917568729646
12,21,9130.651742628019,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1164.0517426280185,-14.611650423367792
12,22,8580.876664224437,7895.177697178423,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-685.6989670460143,-8.68503526261441
12,23,11103.12061800918,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-3136.520618009179,-39.3708811539324
12,24,8130.153525472168,8015.94340846886,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-114.21011700330837,-1.4247869674659275
12,25,8732.2997412287,7885.80955821981,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-846.4901830088902,-10.734347269730184
12,26,7960.781308748788,8123.9301932871,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,163.1488845383119,2.0082506946345227
12,27,12526.358276718,8055.413527579513,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-4470.944749138486,-55.50236165817193
12,28,8782.882152570746,8050.27865702261,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-732.6034955481364,-9.100349525280773
12,29,9518.674335367614,7536.589813507143,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1982.0845218604709,-26.299487844066576
12,30,10040.11262276126,7873.756925450863,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2166.3556973103978,-27.51362174145793
12,31,8800.13772903887,7790.431045219199,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1009.7066838196706,-12.960857723518435
12,32,11464.86007866134,7829.104025596557,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-3635.7560530647834,-46.43898000560477
12,33,11103.69494932068,8181.30596186965,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2922.3889874510296,-35.720323883146705
12,34,10279.55288486738,7863.852333886584,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2415.700550980796,-30.71904771877722
12,35,9494.615206952214,7561.836550762685,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1932.778656189529,-25.559646035916888
12,36,11191.80934420852,7941.128652773054,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-3250.6806914354656,-40.93474408452409
12,37,10703.28369885984,7871.521214293038,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2831.7624845668015,-35.97478057259012
12,38,7046.068345495878,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,920.5316545041223,11.554887335929033
12,39,10173.27018080826,8043.919638259515,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2129.3505425487456,-26.471554146573734
12,40,9162.434913154873,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1195.834913154873,-15.010605693205042
12,41,10120.71817580359,7721.569958336801,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2399.148217466788,-31.070730828210436
12,42,9737.796082705136,7944.394534179628,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1793.4015485255077,-22.57442704802301
12,43,9392.043246033441,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1425.443246033441,-17.89274277650994
12,44,9895.691708800165,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1929.0917088001643,-24.214742911658224
12,45,8706.345472762987,7965.227785780041,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-741.117686982946,-9.304412967398493
12,46,7916.017470712002,8025.992376143944,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,109.9749054319418,1.370234362031363
12,47,9686.498021444815,7897.745011485006,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1788.7530099598089,-22.64890810425736
12,48,8790.740585746724,7841.799117302783,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-948.9414684439407,-12.101068316709608
12,49,6340.079118878697,8051.429002470104,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,1711.349883591407,21.255231624924974
12,50,10727.70255409193,7854.691134081444,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2873.0114200104854,-36.577013290115396
12,51,10373.48936266451,8038.60928186656,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2334.8800807979496,-29.045821222645518
12,52,9850.415070746145,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1883.8150707461446,-23.64641215507424
12,53,10287.55519239616,7961.970692462226,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2325.5844999339333,-29.208654361609444
12,54,9767.601501609868,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1801.0015016098678,-22.606902588430042
12,55,10709.7843048596,7852.73650435777,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2857.0478005018304,-36.38283035367799
12,56,9949.30118232184,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1982.70118232184,-24.88767080463234
12,57,10340.21002925581,7856.537585776035,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2483.672443479775,-31.61281183172051
12,58,10030.4090427913,7833.397656002731,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2197.0113867885684,-28.04672357090156
12,59,10400.81823082873,7859.552747735807,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2541.265483092923,-32.33346177140951
12,60,11541.8991390325,7876.42383370215,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-3665.475305330351,-46.53730401919561
12,61,8807.388968197825,8098.804930770082,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-708.5840374277432,-8.749241937357871
12,62,10677.46140118365,7649.016817028458,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-3028.4445841551915,-39.59259937059077
12,63,9893.236362291718,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1926.636362291718,-24.183922404686037
12,64,10040.88137137816,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2074.2813713781597,-26.03722254635804
12,65,8864.586130062402,7715.072254977226,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1149.5138750851756,-14.899586641506687
12,66,9492.821162073007,7720.166109534323,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1772.6550525386838,-22.961358957671564
12,67,10625.32477480393,7709.066345997642,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2916.258428806288,-37.82894449105809
12,68,10449.13630578778,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2482.5363057877803,-31.161804355531597
12,69,11324.47594342386,7943.728169997766,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-3380.7477734260947,-42.55870418872912
12,70,10226.38035437077,7667.30333979921,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-2559.0770145715605,-33.37649367917896
12,71,9281.087789992584,7603.971129389903,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1677.116660602681,-22.0557999506403
12,72,9215.834970154261,7545.851725356134,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1669.983244798127,-22.1311431178342
12,73,8966.484915410125,7742.82553192486,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-1223.6593834852647,-15.80378349531355
12,74,14739.02523433929,7966.6,0.3838455110788345,-0.1421534616500139,0.01635303497314453,0.08579176515340806,-0.1785626694560051,-6772.425234339289,-85.01023315265344
13,0,892.921956811866,99.55,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-793.3719568118661,-796.9582690224672
13,1,795.2330873216797,100.1673071010046,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-695.0657802206752,-693.9048281689348
13,2,543.2576309886299,98.7058279765065,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-444.5518030121234,-450.38050146130536
13,3,1162.049358144985,100.0846822349253,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-1061.9646759100597,-1061.0661413874973
13,4,732.7638867095084,94.19072311246606,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-638.5731635970424,-677.9575976230378
13,5,843.8503297320713,98.15046225002908,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-745.6998674820422,-759.7517631475254
13,6,772.1182738555763,94.13176201349772,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-677.9865118420786,-720.2526515384477
13,7,700.9620050828144,98.07266529791247,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-602.889339784902,-614.7373867667638
13,8,674.3519285179609,99.55,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-574.801928517961,-577.4002295509403
13,9,1623.502957745088,99.72833181983927,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-1523.7746259252488,-1527.9255133616098
13,10,682.9953214906182,99.55,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-583.4453214906182,-586.0826936118716
13,11,481.5457921903981,97.41587764297576,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-384.12991454742235,-394.3196159000271
13,12,2102.633027164491,99.88875137004943,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-2002.7442757944416,-2004.974782771129
13,13,368.7939709842467,97.27188815753061,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-271.5220828267161,-279.1372594587549
13,14,427.4566192067996,96.8341762425103,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-330.6224429642893,-341.43156455039446
13,15,1311.011240418695,98.78459512151234,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-1212.2266452971826,-1227.1413815140452
13,16,753.9743434401862,98.32985759999255,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-655.6444858401936,-666.7806725678033
13,17,321.7414718395348,96.60399062447047,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-225.13748121506435,-233.05194719154326
13,18,1078.351655356979,100.6975642673428,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-977.6540910896363,-970.8815681917134
13,19,656.9930512649917,97.99218236998419,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-559.0008688950074,-570.4545560424563
13,20,480.0036245567535,98.89200298320475,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-381.11162157354875,-385.3816386328777
13,21,399.4292731087126,99.12098419284747,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-300.30828891586515,-302.9714559044252
13,22,418.538634087221,99.92719397588567,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-318.61144011133536,-318.8435774432156
13,23,1780.620635702846,100.323079606209,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-1680.297556096637,-1674.8863399052225
13,24,815.6119850195264,99.22303603969108,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-716.3889489798353,-721.9986180359027
13,25,435.5777518738814,99.62562578730484,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-335.9521260865766,-337.2145704799041
13,26,1644.510015080301,96.12953117688525,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-1548.3804839034158,-1610.7230160670233
13,27,772.6231000530552,98.83475820490311,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-673.7883418481521,-681.7321700238915
13,28,759.6407772283401,100.2895354842831,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-659.351241744057,-657.4476973695699
13,29,380.5066882473257,98.67561093269775,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-281.831077314628,-285.61371411913774
13,30,497.1741697243287,97.94430022739922,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-399.2298694969295,-407.6090886044717
13,31,424.0022485811705,100.6857145956126,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-323.3165339855579,-321.1146042753979
13,32,685.1669170316491,101.6782421369793,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-583.4886748946698,-573.8579489883423
13,33,604.8554040212966,95.92898237813787,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-508.92642164315873,-530.5241534169996
13,34,362.7122328827663,101.3611151988374,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-261.35111768392886,-257.8415965247061
13,35,323.1487484907766,98.7375857974109,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-224.4111626933657,-227.28038252202256
13,36,170.3542863562952,100.7274465528224,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-69.6268398034728,-69.1239996508398
13,37,428.9959168138048,100.4666563654667,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-328.5292604483381,-327.00327883238197
13,38,292.7127284243097,102.6187103311739,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-190.09401809313582,-185.24303948047992
13,39,930.1042571883263,97.86830364152812,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-832.2359535467982,-850.3631130617231
13,40,723.9807384099986,99.55,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-624.4307384099986,-627.2533786137606
13,41,135.0219443496608,99.26161004964256,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-35.76033430001824,-36.02634924230409
13,42,172.9234697026404,95.74560326734692,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-77.17786643529348,-80.60721725236047
13,43,904.8294189484059,95.55461977563708,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-809.2747991727688,-846.9237814696472
13,44,627.0343286014195,98.32341980711557,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-528.7109087943039,-537.7263217974865
13,45,275.5423144029328,98.31712501328758,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-177.2251893896452,-180.25871827079277
13,46,682.0587832917518,97.39145225156537,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-584.6673310401864,-600.3271514321104
13,47,239.7100264044811,101.0827969998002,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-138.62722940468092,-137.14225715870816
13,48,323.5235394879683,101.0799691273108,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-222.44357036065753,-220.06691561261619
13,49,158.4343000586096,95.77664406771561,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-62.657655990894,-65.42060081640993
13,50,259.6819788717366,100.9068951158798,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-158.77508375585677,-157.34810150834798
13,51,676.465340683917,98.31411182329057,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-578.1512288606265,-588.0653531202046
13,52,1117.066006325527,100.4105503959841,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-1016.655455929543,-1012.4986387587851
13,53,406.3342286205752,99.40907224502202,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-306.9251563755532,-308.74964371365274
13,54,308.3286055305871,98.36501963317065,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-209.96358589741644,-213.4535088595789
13,55,210.9632280100759,98.38999199881435,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-112.57323601126156,-114.4153320112254
13,56,347.5465821518319,96.87663129130625,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-250.66995086052566,-258.75172115219993
13,57,449.1783217387692,98.6334229142974,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-350.54489882447183,-355.4017375317699
13,58,775.8938087526694,98.23687461495697,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-677.6569341377125,-689.8193135661264
13,59,488.3839652162387,100.4820828841588,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-387.90188233207994,-386.0408454901102
13,60,728.7638094986833,95.37297609157702,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-633.3908334071062,-664.119816077591
13,61,809.7106028342823,99.21065366483946,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-710.4999491694429,-716.1528756475134
13,62,315.2750316975362,100.7924705623034,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-214.4825611352328,-212.79621378330393
13,63,760.2906591298652,100.1234414976433,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-660.1672176322219,-659.3533020414214
13,64,864.135586103388,99.11949299369218,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-765.0160931096959,-771.8119514174477
13,65,851.9260793651338,97.88701976909823,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-754.0390595960355,-770.3156775788128
13,66,206.6526641831661,99.69556234059434,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-106.95710184257177,-107.28371387000108
13,67,760.0753218206573,95.2446318364475,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-664.8306899842098,-698.0243160851795
13,68,420.1306704185972,99.64791230401255,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-320.48275811458467,-321.61512539955106
13,69,555.9901097219754,100.457695744183,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-455.5324139777924,-453.4569607666618
13,70,811.3158392714358,100.4723709363644,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-710.8434683350714,-707.5014371715127
13,71,639.7918567542529,96.78307479925961,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-543.0087819549933,-561.0575847907937
13,72,1273.859692448234,99.55,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-1174.309692448234,-1179.617973328211
13,73,197.9873055616517,99.55,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-98.43730556165171,-98.88227580276416
13,74,527.8623098711687,99.55,0.4755406111478805,0.04335840158164501,0.005854698969051242,0.1598093178123236,-0.2433505930006504,-428.3123098711687,-430.24842779625186
14,0,3376.623636797267,2752.25,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-624.373636797267,-22.685934664266217
14,1,2792.945627159177,2792.055004170751,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-0.8906229884260028,-0.03189847574978275
14,2,4085.713696894971,2754.972457474035,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1330.741239420936,-48.303250212565075
14,3,4688.328129105292,2712.81788328645,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1975.5102458188417,-72.82133673586686
14,4,3458.476619496767,2752.25,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-706.226619496767,-25.65997345796228
14,5,5406.969430756391,2704.248733366233,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2702.7206973901584,-99.94349499152128
14,6,3498.99940175021,2752.25,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-746.7494017502099,-27.132324525395944
14,7,4020.98458385565,2791.72804289019,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1229.2565409654599,-44.032102055787945
14,8,3234.051290228817,2762.449419116026,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-471.60187111279083,-17.071873528229226
14,9,3303.598144037911,2752.25,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-551.348144037911,-20.03263308340125
14,10,3565.987087447524,2765.53114070474,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-800.4559467427839,-28.944022179363483
14,11,3432.020159092906,2715.218869639608,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-716.8012894532981,-26.399392603972267
14,12,2795.804284472284,2819.341347544094,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,23.537063071809825,0.8348426164257399
14,13,2031.344103335065,2748.851999633444,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,717.5078962983789,26.10209266974205
14,14,5157.130729195844,2750.638040572946,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2406.4926886228977,-87.488526411917
14,15,3452.02770275691,2699.093477954492,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-752.9342248024182,-27.89581876108379
