Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
28,2,1012.837541955258,775.9,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-236.93754195525798,-30.53712359263539
28,3,1216.92705781127,842.4614472132114,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-374.4656105980587,-44.44899073266297
28,4,1083.631737347259,771.15,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-312.4817373472591,-40.521524651139096
28,5,1097.132334875001,792.05,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-305.08233487500115,-38.518065131620624
28,6,1014.248489974641,765.4852154228453,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-248.7632745517957,-32.49746298684315
28,7,1264.633917521227,794.8059467588358,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-469.82797076239115,-59.112286801365464
28,8,1393.220339157535,765.7232743461534,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-627.4970648113815,-81.94828155735472
28,9,2553.637776296724,804.7278744898706,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-1748.9099018068534,-217.32935533213814
28,10,238.2762242659073,833.1895858930469,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,594.9133616271396,71.40192000713583
28,11,709.3205623101712,780.9367639617075,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,71.61620165153624,9.170550671507108
28,12,2837.073619093517,755.9061561371099,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-2081.1674629564072,-275.3208776062561
28,13,591.2030728316695,765.3378327826862,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,174.1347599510167,22.7526658806192
28,14,508.310311500536,809.8032515529,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,301.49294005236396,37.23039386100429
28,15,947.9193094268048,799.070848040865,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-148.8484613859398,-18.627692619607064
28,16,1169.753958501289,821.8531240849682,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-347.9008344163208,-42.331266283579
28,17,325.7569081111524,791.806973811965,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,466.0500657008126,58.859050389153076
28,18,1166.667319531334,802.3,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-364.36731953133403,-45.415345822178
28,19,985.0239810503954,845.7298109697714,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-139.29417008062399,-16.470292080741462
28,20,880.7193698706033,826.0309243271656,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-54.68844554343764,-6.620629316993611
28,21,1674.910277966101,811.4608717363546,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-863.4494062297463,-106.40678266866364
28,22,1129.780819353698,804.3458339191607,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-325.43498543453734,-40.459584883887715
28,23,414.742570234188,808.5495558176825,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,393.8069855834945,48.705361687477435
28,24,354.1805694866671,760.5045249085363,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,406.3239554218692,53.42821010443516
28,25,911.7611714572959,810.2,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-101.56117145729581,-12.535321088286326
28,26,1520.683238826899,800.9566865836083,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-719.7265522432907,-89.85836116971622
28,27,1568.115947029946,772.9788543948846,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-795.1370926350614,-102.86660341537066
28,28,1315.88125457042,818.6870793061574,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-497.1941752642625,-60.73067327331436
28,29,941.3861493911536,816.5934216374325,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-124.79272775372112,-15.282112792861696
28,30,740.6864103430798,750.7549429678048,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,10.06853262472498,1.341121056748974
28,31,1763.96063824969,826.0949829864996,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-937.8656552631903,-113.5300025515973
28,32,356.8589318981085,787.9026534483523,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,431.04372155024384,54.70773828006903
28,33,2007.975655948452,792.551880692591,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-1215.423775255861,-153.35573668612497
28,34,1102.472303804316,795.9444259724435,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-306.5278778318725,-38.511216088657534
28,35,1509.071528017339,781.2782421707452,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-727.7932858465938,-93.15417306700543
28,36,578.3869095796254,820.5589261934592,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,242.17201661383388,29.513056147869893
28,37,437.896156047047,815.7548417014484,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,377.8586856544014,46.32012785437943
28,38,766.6333662518173,813.6992299213758,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,47.06586366955855,5.784184369217889
28,39,1155.314936910272,771.8037593032243,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-383.5111776070478,-49.69024483027621
28,40,1900.170914393111,770.8166679605894,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-1129.3542464325214,-146.5139887829026
28,41,2082.127551204019,793.3014247718074,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-1288.8261264322114,-162.46360918902184
28,42,978.4541529188718,772.5971902569337,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-205.85696266193816,-26.644798254246655
28,43,1019.520188773611,817.3496438607962,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-202.17054491281488,-24.73489117311548
28,44,711.7645776299833,822.4504295635631,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,110.6858519335799,13.458057526009902
28,45,1199.255743399888,887.2302711945615,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-312.0254722053264,-35.168488084295994
28,46,1352.638403039593,877.3911698727261,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-475.24723316686686,-54.16594667071997
28,47,1179.347728288871,811.9390457553345,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-367.4086825335364,-45.250771527035226
28,48,2464.197673894101,807.3625979956595,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-1656.8350758984416,-205.21573330392857
28,49,1399.27077146314,826.6,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-572.6707714631399,-69.28027721547785
28,50,1414.910372652015,836.2466930084463,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-578.6636796435687,-69.19772412633314
28,51,1924.217741536741,808.286761838341,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-1115.9309796983998,-138.0612713686369
28,52,1479.809329978027,795.1692751145486,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-684.6400548634786,-86.09991309898793
28,53,396.8843363928881,814.4193125761169,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,417.5349761832288,51.26781373375221
28,54,3062.048397191335,832.7633271994517,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-2229.285069991883,-267.6973153331422
28,55,1531.36463201787,840.7445932445553,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-690.6200387733147,-82.14385728109316
28,56,1087.453669035323,821.3771456802398,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-266.07652335508317,-32.393952614146166
28,57,913.4727801881418,832.560196277341,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-80.91258391080078,-9.718526572923903
28,58,1229.833932065678,798.9112072153673,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-430.9227248503107,-53.93875075958776
28,59,783.3639477056313,828.5432725299298,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,45.17932482429853,5.452862430026731
28,60,1811.170980774488,826.2147759109512,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-984.9562048635369,-119.21309489745735
28,61,1851.050440795843,823.2835325087661,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-1027.766908287077,-124.83753988801345
28,62,1427.408225767485,795.1453879602889,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-632.2628378071961,-79.51537509751267
28,63,751.1195403626407,854.3045941066013,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,103.18505374396057,12.078251065928951
28,64,1215.243545666428,810.2131091728367,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-405.0304364935913,-49.99060517634617
28,65,1265.199378681689,895.6034847180322,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-369.59589396365686,-41.26780436545742
28,66,3109.547787361924,839.7612345913216,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-2269.786552770602,-270.2895131703974
28,67,1431.99561498285,853.45,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-578.5456149828499,-67.78904622213953
28,68,1921.517279399934,830.6002505170194,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-1090.9170288829146,-131.34080181216623
28,69,979.300513111677,840.291615272323,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-139.00889783935395,-16.542935251627345
28,70,2931.139609482954,843.2456558797884,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-2087.8939536031653,-247.60210017622808
28,71,1609.376298392879,769.2529331401385,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-840.1233652527407,-109.21289072286078
28,72,818.3320677185238,868.4756039792591,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,50.14353626073523,5.7737414880721
28,73,1510.624174046603,882.5,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-628.124174046603,-71.17554380131479
28,74,1524.331593442232,886.05,0.4953208744525909,0.04951907331123948,-0.02653738018125296,0.09866945147514343,-0.4080296993255615,-638.281593442232,-72.0367466217744
29,0,3088.899583299695,2604.25,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-484.6495832996952,-18.609948480356923
29,1,3088.469165031769,2706.8,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-381.6691650317689,-14.10038292566015
29,2,1569.352135924066,3165.385053607901,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,1596.0329176838352,50.42144606908657
29,3,2118.531945592775,2912.25991289264,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,793.7279672998648,27.25470909330631
29,4,3991.430231088714,2954.291528034998,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1037.1387030537162,-35.10617328085942
29,5,3171.172517822328,2702.156262505071,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-469.01625531725676,-17.35711075726053
29,6,3075.020649500118,2699.9,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-375.1206495001179,-13.893871976744245
29,7,2704.543591522641,2858.065063408545,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,153.52147188590425,5.371517739446198
29,8,6369.431624021367,2733.760591325414,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-3635.6710326959524,-132.991566424376
29,9,3261.563525144622,2765.75,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-495.81352514462196,-17.926910427356844
29,10,4077.276663400029,2899.972160525438,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1177.304502874591,-40.59709672044846
29,11,2892.561134656353,2974.685085832238,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,82.1239511758854,2.760761183327387
29,12,2863.668379900126,2970.04569042788,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,106.3773105277537,3.581672526809796
29,13,3166.27090648382,2959.404601856649,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-206.86630462717085,-6.990132559008274
29,14,2862.041789761541,2852.233790030841,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-9.807999730699976,-0.34387082030165284
29,15,4181.959635386505,2915.754758316582,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1266.2048770699234,-43.42631606647775
29,16,3164.772617315852,2863.8,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-300.97261731585195,-10.50955434443229
29,17,2577.146825901356,2860.638493880761,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,283.49166797940507,9.910083660896921
29,18,2998.370560367897,2964.904726261736,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-33.465834106160855,-1.128732191956665
29,19,2136.575307380743,3014.446689966234,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,877.8713825854907,29.122139910701954
29,20,2666.523335865983,2671.084758865684,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,4.561422999700881,0.170770432670132
29,21,3287.711006173442,2920.75,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-366.961006173442,-12.563930708668734
29,22,2582.274962739131,3084.156570678487,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,501.88160793935594,16.272896541985432
29,23,3368.909005198628,3503.428337119376,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,134.51933192074785,3.839648452217341
29,24,4065.691324103187,2910.243579258922,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1155.447744844265,-39.70278477990813
29,25,4281.4089280197,3015.585049323652,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1265.8238786960483,-41.976062952691464
29,26,3757.469123880655,3161.209320657383,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-596.2598032232718,-18.86176278574548
29,27,2432.077256012482,2925.021898426011,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,492.944642413529,16.852682117654858
29,28,3360.272517207632,2773.838478807138,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-586.434038400494,-21.141607302696453
29,29,4596.267217316628,2987.584264639303,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1608.6829526773254,-53.845609367993674
29,30,3914.123819977576,2939.150556622285,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-974.9732633552912,-33.17194014299645
29,31,3212.075783359316,2915.55,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-296.52578335931594,-10.170492132164288
29,32,1425.51703779267,2802.649731104436,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,1377.132693311766,49.13681071266374
29,33,3530.433719146749,3000.001063800461,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-530.4326553462879,-17.68108224182845
29,34,3558.71872444683,2887.17125486243,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-671.5474695844,-23.25970336721153
29,35,3172.261145523982,2964.421025688352,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-207.84011983563005,-7.011153882480935
29,36,6199.649613078858,3353.418553834022,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-2846.231059244836,-84.87550878463085
29,37,3226.055497949004,3002.0,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-224.0554979490039,-7.463540904363887
29,38,3116.393918696427,3014.943080648114,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-101.45083804831302,-3.364933776013589
29,39,3306.914466335627,3103.85,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-203.064466335627,-6.542341489944005
29,40,2716.814756897867,3080.245696983665,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,363.43094008579783,11.798764638862675
29,41,4044.633602243019,3168.971111717628,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-875.6624905253911,-27.632391071270114
29,42,3910.503341017567,3156.170056966395,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-754.3332840511721,-23.900273763328585
29,43,3961.967500507832,3283.340859089348,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-678.6266414184838,-20.668784343234606
29,44,2758.144666668653,3211.351366144568,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,453.20669947591523,14.11264753691586
29,45,2171.242505604314,3054.718135811241,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,883.4756302069272,28.92167430604208
29,46,1458.686765686027,3015.888669285467,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,1557.2019035994401,51.633268809235474
29,47,3770.468372832212,3240.486248008856,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-529.9821248233561,-16.35501848369232
29,48,4238.260773149908,3041.279941480108,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1196.9808316698004,-39.35779851582036
29,49,1015.802412231998,3200.060477824451,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,2184.258065592453,68.25677454313028
29,50,3941.884516078237,3137.158083149446,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-804.7264329287909,-25.651446678801488
29,51,4343.646179261224,3256.997630436456,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1086.6485488247677,-33.36350443334988
29,52,3336.091547534408,3210.5,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-125.59154753440816,-3.9118999387761457
29,53,5073.980859885422,3261.114153946598,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1812.8667059388245,-55.590409300603426
29,54,3367.538104521263,3294.795046697719,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-72.74305782354395,-2.207817384466821
29,55,3511.169813208668,3256.489411874568,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-254.68040133410022,-7.820704111778329
29,56,4341.242481814457,3281.794203953832,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1059.4482778606252,-32.28259336262541
29,57,3365.541357140253,3071.6810920015,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-293.86026513875277,-9.566756975649257
29,58,4688.392626445529,3021.774611603532,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1666.6180148419967,-55.15361762727865
29,59,3508.176213686966,3251.562887028021,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-256.61332665894497,-7.891999496079054
29,60,3993.258266442739,3317.98990254443,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-675.268363898309,-20.35173052758459
29,61,1754.630741614259,3076.210268826095,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,1321.5795272118362,42.96128715922143
29,62,3388.515159959214,3268.8,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-119.7151599592139,-3.6623580506367444
29,63,3628.978155658115,3289.85,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-339.12815565811525,-10.308316660580735
29,64,2219.679971175618,3318.140504378164,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,1098.4605332025462,33.10470221960667
29,65,3061.476030972364,3133.074809607983,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,71.59877863561906,2.285255954184434
29,66,6231.58817394013,3332.014008100003,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-2899.574165840127,-87.0216679399117
29,67,2005.181146446535,3168.542111958884,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,1163.3609655123491,36.71596981847042
29,68,1423.752963698418,3070.983154300129,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,1647.2301906017112,53.63852902596308
29,69,2713.155124852507,3244.809413023458,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,531.6542881709511,16.384761645386277
29,70,4516.517034426208,3120.418581377035,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-1396.0984530491728,-44.74074284075943
29,71,2323.228501784994,3358.494556212504,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,1035.26605442751,30.82530095254991
29,72,3423.476808148538,3411.0,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-12.476808148538112,-0.3657815346976872
29,73,3915.55226072776,3392.55,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,-523.0022607277597,-15.41619904578443
29,74,862.3065408399289,3486.3,0.3968462198972702,-0.002127586118876934,0.01161304623819888,0.1065592780709267,-0.2838840067386627,2623.9934591600713,75.26585374638073
30,0,813.9107684107839,323.0,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-490.91076841078393,-151.98475802191453
30,1,1067.934514647684,332.0535750961111,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-735.8809395515729,-221.61512320371077
30,2,881.9791614938804,335.6,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-546.3791614938804,-162.80666313882014
30,3,947.339971125055,337.3000688432798,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-610.0399022817751,-180.85970286748406
30,4,732.7607465964775,325.0683453756603,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-407.6924012208172,-125.41744129213004
30,5,624.1585704858862,342.2305955032703,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-281.9279749826159,-82.37953551990995
30,6,394.7191518543632,326.0895252304267,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-68.62962662393647,-21.046253042148557
30,7,517.5374080075198,341.0663951159648,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-176.47101289155506,-51.74095584279236
30,8,1136.194768958296,332.923433418389,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-803.271335539907,-241.2781002803206
30,9,437.3230028343596,335.613364314743,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-101.70963851961659,-30.30559844578532
30,10,1291.328259885326,344.0755991186553,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-947.2526607666706,-275.30364349958114
30,11,738.7109693676575,326.9253596639439,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-411.78560970371365,-125.95707170804984
30,12,437.6025998988762,321.8657203098184,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-115.73687958905776,-35.958125480915726
30,13,269.1624128693866,348.2246894290433,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,79.06227655965665,22.7043856911148
30,14,986.2805317919192,320.488681879046,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-665.7918499128732,-207.742702802886
30,15,695.935732967162,316.295000687361,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-379.64073227980106,-120.02742106412666
30,16,1008.472982620402,319.3247462869689,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-689.1482363334331,-215.81422810060374
30,17,970.9351307936649,337.4362064992737,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-633.4989242943913,-187.73887096071144
