Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
8,8,161.1624903565771,604.9037716617822,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,443.7412813052051,73.3573341898937
8,9,1996.269602782551,611.4848062322576,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-1384.7847965502933,-226.46266635516642
8,10,2241.75761667503,654.4682025887205,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-1587.2894140863095,-242.53117383057807
8,11,537.1283012279891,618.3178986924034,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,81.1895974644143,13.130720885827687
8,12,426.9511423063341,615.7602238315765,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,188.8090815252424,30.662760311209336
8,13,180.8422817189048,616.4347702285937,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,435.5924885096889,70.6631925301938
8,14,438.3943151555941,605.05,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,166.65568484440587,27.54411781578479
8,15,457.6281552605305,605.05,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,147.42184473946946,24.365233408721508
8,16,223.6134369081938,652.0862854896012,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,428.47284858140745,65.70799879032884
8,17,631.2355083879629,687.8685830962734,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,56.63307470831046,8.23312418970938
8,18,966.9463826881765,609.2855626751286,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-357.6608200130479,-58.70167322572073
8,19,731.5655506847397,665.7456683816132,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-65.81988230312652,-9.88664071418303
8,20,299.6450531115097,710.3164043343821,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,410.67135122287243,57.81527059165995
8,21,151.6622851064285,585.0447163712233,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,433.38243126479483,74.07680458219957
8,22,183.4622570106485,717.6156553628293,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,534.1533983521808,74.43446841779263
8,23,268.3577350607957,723.9985609679015,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,455.64082590710586,62.9339408213695
8,24,718.6180792579107,646.0247123048762,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-72.59336695303455,-11.23693344392928
8,25,191.4266745825225,600.8947963336465,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,409.46812175112393,68.143063353101
8,26,1577.797458467616,658.6961762614657,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-919.1012822061504,-139.5334169727013
8,27,264.3744187164884,723.4837678166016,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,459.1093491001132,63.458140945671424
8,28,338.527266383353,626.1506004921417,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,287.62333410878875,45.935168613225414
8,29,1283.70591379168,632.6085901462758,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-651.0973236454041,-102.92261815396044
8,30,1948.035375215608,656.4390326880276,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-1291.5963425275804,-196.75800466018464
8,31,503.2995064222723,602.730296975203,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,99.43079055293072,16.49673013816019
8,32,372.1955590738471,631.25,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,259.0544409261529,41.038327275430156
8,33,459.1685307569296,650.95,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,191.78146924307043,29.461781894626384
8,34,464.8822950787835,668.5832369327101,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,203.70094185392657,30.467551473239844
8,35,880.1482828048975,654.7,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-225.44828280489742,-34.435357080326476
8,36,6.976261165830749,648.1313588699861,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,641.1550977041554,98.92363468140259
8,37,758.1515508533084,650.794703024711,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-107.35684782859744,-16.496269457884793
8,38,125.7260884136122,674.2657026438387,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,548.5396142302266,81.35362841078344
8,39,2236.163713146256,681.8478712515633,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-1554.3158418946928,-227.95639723002643
8,40,206.4507406694875,650.95,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,444.4992593305126,68.28470071902797
8,41,1.330986818410466,635.416142760305,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,634.0851559418945,99.7905330493134
8,42,39.64106925719125,666.3234532997476,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,626.6823840425564,94.05077683205027
8,43,450.8942470987731,595.7853830633511,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,144.89113596457798,24.319350572112207
8,44,336.4686930200933,701.7027500891224,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,365.2340570690291,52.049683006464086
8,45,978.090368438221,590.4561090003789,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-387.63425943784216,-65.64997017205786
8,46,65.5965041519562,630.7568037643733,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,565.1602996124171,89.60034933266284
8,47,29.77862933058827,656.7757666944676,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,626.9971373638793,95.46593664981532
8,48,530.0179930290124,653.8656962927232,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,123.84770326371086,18.940847327807607
8,49,61.07896694563669,651.2817944581063,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,590.2028275124696,90.62172972354357
8,50,828.016737389964,636.3936603920987,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-191.62307699786527,-30.110777168930518
8,51,218.4958825203448,686.0437787280812,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,467.54789620773636,68.15132076185661
8,52,66.02225222733523,650.3583769314338,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,584.3361247040986,89.84832754229353
8,53,777.925860620504,650.2582761897025,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-127.66758443080141,-19.63336555728149
8,54,627.9988560491474,653.9042300093216,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,25.905373960174188,3.961646487560556
8,55,313.7354490891012,688.811723830254,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,375.07627474115276,54.45265545938703
8,56,506.6269958098546,639.4060384712916,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,132.77904266143702,20.76599760910744
8,57,292.2335762444491,692.2146351627836,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,399.98105891833444,57.78280877061687
8,58,613.956698304075,707.3995071379259,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,93.4428088338509,13.209340392660437
8,59,525.4232605679645,665.9806710348906,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,140.55741046692617,21.10532881510046
8,60,197.5899457949718,659.5914697144675,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,462.0015239194957,70.04358684618721
8,61,87.70528632758214,658.35,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,570.6447136724179,86.67801529162571
8,62,981.153986435238,680.95,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-300.203986435238,-44.08605425291695
8,63,36.23427770696344,707.8742062905875,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,671.639928583624,94.88125469398881
8,64,443.5283829676173,617.5529590836197,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,174.02457611600244,28.179700794282592
8,65,282.4331734701209,607.9674552029409,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,325.53428173282,53.54468877353903
8,66,97.6736267620181,686.3,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,588.6263732379819,85.76808585720266
8,67,70.08678481398647,660.9458397889055,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,590.859054974919,89.39598669137989
8,68,24.38290928057381,672.0609353702407,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,647.6780260896669,96.37191986659049
8,69,103.3132088365101,715.15,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,611.8367911634899,85.55363086953646
8,70,95.12196177166697,715.15,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,620.028038228333,86.69901953832525
8,71,40.01618821635384,673.9706416566862,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,633.9544534403324,94.06262146404625
8,72,362.4062463183909,703.6897293560716,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,341.28348303768064,48.49914227822828
8,73,1847.575383452953,728.409793174107,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-1119.1655902788461,-153.6450499109832
8,74,933.6411201825576,734.45,0.2661840319633484,0.06531866006553173,0.04090849570930004,0.04035407900810242,-0.1624958530068397,-199.1911201825576,-27.121127399081978
9,0,2926.945507503355,2612.4,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-314.5455075033551,-12.040480305594668
9,1,4392.441381866207,2668.02729388546,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1724.414087980747,-64.63255049649342
9,2,3539.28783160395,2647.582179642258,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-891.7056519616922,-33.67999901261534
9,3,4214.635144166874,2570.321249424839,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1644.3138947420348,-63.97308877674271
9,4,5549.918675854948,2579.710152995771,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-2970.208522859177,-115.13729631253058
9,5,2987.81783781491,2612.4,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-375.41783781490994,-14.370610848832872
9,6,3090.724256238042,2593.36478972659,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-497.35946651145196,-19.178152972605407
9,7,2189.252740653894,2571.016695753116,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,381.76395509922213,14.84875441415186
9,8,8834.149274394753,2563.061622145897,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-6271.087652248856,-244.67174718173385
9,9,5254.377381814542,2638.675557902399,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-2615.701823912143,-99.12934601143164
9,10,6708.747018597802,2876.531064875206,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-3832.2159537225957,-133.22352052849638
9,11,9008.98538113173,2693.640523909698,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-6315.344857222031,-234.45388503643363
9,12,3063.498002090957,2612.4,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-451.0980020909569,-17.26757013056794
9,13,3102.702431643855,2612.4,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-490.302431643855,-18.76827559500287
9,14,4480.637289608625,2648.385953755407,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1832.2513358532178,-69.18369783887006
9,15,2409.55430483957,2526.669951145713,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,117.11564630614339,4.635177865357426
9,16,7187.924584971996,2651.514571021773,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-4536.410013950223,-171.0875008392693
9,17,4481.010535165129,2831.653517343323,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1649.357017821806,-58.247133970304546
9,18,2526.547791395526,2605.3,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,78.75220860447416,3.02276930121192
9,19,2202.721143839459,2623.205690152236,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,420.4845463127772,16.029415759935116
9,20,4298.572982806189,2686.563711848682,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1612.0092709575074,-60.00264441330704
9,21,3138.292709630819,2625.358531766268,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-512.9341778645512,-19.53768110748148
9,22,6198.518548739128,2729.876004831175,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-3468.642543907953,-127.06227454175033
9,23,3132.984488238799,2652.586955755488,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-480.3975324833109,-18.110529098432064
9,24,526.9977289721464,2600.78748358611,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,2073.7897546139634,79.73699380291185
9,25,3292.088023467259,2604.192136566085,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-687.895886901174,-26.414943707196688
9,26,3374.107512946095,2670.652299042769,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-703.4552139033262,-26.340202135465663
9,27,5251.971058297044,2531.217068935713,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-2720.7539893613307,-107.48797575489293
9,28,2197.082772719463,2688.902437268042,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,491.8196645485791,18.290721810207213
9,29,7097.97674903446,2749.439031931398,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-4348.537717103062,-158.16090724689923
9,30,1645.512185077743,2669.425809648772,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,1023.913624571029,38.35707367741941
9,31,3896.642051394643,2669.470804877428,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1227.1712465172154,-45.97058129555242
9,32,1580.298002314281,2625.867683074283,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,1045.569680760002,39.81806423451931
9,33,2879.102191044003,2612.4,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-266.70219104400303,-10.209087086357489
9,34,2106.543224237277,2507.669974569717,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,401.12675033243977,15.99599446499206
9,35,2439.587761962459,2710.513218845729,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,270.9254568832703,9.995356414407887
9,36,1979.701418337609,2635.780176755696,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,656.0787584180871,24.891254748931114
9,37,4751.534459675117,2634.52354242379,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-2117.0109172513276,-80.35650026128273
9,38,1646.244524126909,2612.4,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,966.1554758730911,36.98344341881377
9,39,6011.163906242306,2750.433264252674,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-3260.7306419896327,-118.55334518998457
9,40,7238.929554930233,2750.378313358447,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-4488.551241571786,-163.1975943007957
9,41,4067.03180234092,2670.305796547239,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1396.726005793681,-52.30584480622694
9,42,1323.495348206452,2612.4,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,1288.904651793548,49.33795176058597
9,43,1539.668068017651,2553.908438171338,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,1014.2403701536869,39.713262816888935
9,44,3210.613071653592,2601.128202250561,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-609.4848694030311,-23.431558232142866
9,45,1333.11235211046,2683.357526449196,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,1350.245174338736,50.31924225637847
9,46,2775.808782262138,2665.836938043432,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-109.97184421870588,-4.125227715518818
9,47,1847.287225095657,2548.430966098613,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,701.1437410029562,27.512761786768564
9,48,5551.649990369129,2571.200210151608,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-2980.449780217521,-115.91667457283623
9,49,3004.661026195638,2725.172321428377,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-279.48870476726097,-10.25581768057769
9,50,2686.189688370265,2633.6,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-52.58968837026487,-1.9968745584092067
9,51,3552.348624250822,2569.104954734178,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-983.2436695166439,-38.27183734571789
9,52,4368.014294784007,2686.533276261928,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1681.4810185220786,-62.58924962439735
9,53,2600.624078368848,2576.269436447513,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-24.354641921335315,-0.9453452956736771
9,54,2150.846874680123,2556.617454969514,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,405.77058028939064,15.871384258159546
9,55,2000.915817200628,2740.825831247895,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,739.9100140472672,26.99587860022418
9,56,4799.145069056511,2706.631256660281,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-2092.5138123962297,-77.31063502821539
9,57,2795.30243536544,2768.896183906111,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-26.406251459328814,-0.9536743057689232
9,58,4353.647545631735,2728.580123886223,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1625.0674217455116,-59.5572549810626
9,59,2737.334781345089,2652.021118301121,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-85.31366304396806,-3.2169300031298325
9,60,2127.484177427024,2701.811981226621,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,574.327803799597,21.257134389449725
9,61,1022.662960264046,2793.318572684302,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,1770.6556124202561,63.38896070557054
9,62,3870.126107011311,2706.238888728497,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1163.887218282814,-43.0075564699928
9,63,4484.56069782265,2648.140159314051,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1836.4205385085988,-69.34755821173331
9,64,3980.383916132152,2942.349355552785,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-1038.0345605793673,-35.279106426311834
9,65,2912.083496968473,2735.45,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-176.63349696847308,-6.457200715365776
9,66,3230.100436489847,2735.45,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-494.6504364898474,-18.08296391781416
9,67,3444.467323675533,2964.705901635906,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-479.7614220396272,-16.182428812749954
9,68,3172.072752121509,2680.939708646465,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-491.1330434750439,-18.319436348794426
9,69,404.4176087284723,2733.903917624182,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,2329.48630889571,85.2073218037626
9,70,2549.256153819646,2688.924962668058,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,139.66880884841203,5.194224858912652
9,71,3138.03711594535,2680.433015956912,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-457.6040999884376,-17.07202147057099
9,72,3296.26754746955,2735.45,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,-560.8175474695504,-20.501838727432432
9,73,2841.016503714876,2868.15,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,27.133496285124238,0.9460277978879849
9,74,2336.331405841978,2929.6,0.2671114057302475,0.004893368110060692,-0.02259236574172974,0.02811565846204758,-0.1084628324955702,593.2685941580221,20.250839505667056
10,0,143.8669271160998,445.4,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,301.5330728839002,67.69938771528969
10,1,64.59980047284716,438.2307904836268,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,373.6309900107796,85.25895444234862
10,2,89.26405694371351,445.4,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,356.13594305628646,79.95867603419094
10,3,138.1595017949703,450.9264460310734,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,312.7669442361031,69.36096717967841
10,4,17.79288594077991,440.8655529546806,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,423.0726670139007,95.9641015675795
10,5,58.37391733828008,465.95,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,407.5760826617199,87.47206409737524
10,6,45.13070135426278,457.2304332904247,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,412.0997319361619,90.12954998872603
10,7,38.77204931226402,440.22438073669,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,401.452331424426,91.19266196765811
10,8,539.7651302130434,435.4279256764997,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-104.33720453654377,-23.96199195870154
10,9,44.7142250143188,460.1090013487674,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,415.3947763344486,90.28181911606964
10,10,28.10274001523794,458.2108448825325,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,430.10810486729457,93.86685401947604
10,11,61.89474261561645,490.9331747970384,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,429.03843218142197,87.39243021390742
10,12,16.43686827768647,484.9553704291222,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,468.5185021514357,96.61064310657247
10,13,543.1064872539937,433.1074819579758,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-109.99900529601791,-25.397622963874607
10,14,188.3442914656807,470.4067782363399,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,282.06248677065923,59.96139932935799
10,15,113.110865611804,471.9875296584071,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,358.8766640466031,76.03520040165763
10,16,23.86709622536864,449.3162676645614,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,425.44917143919275,94.68812995589407
10,17,108.1997867907157,468.2083454425889,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,360.00855865187316,76.89067530643085
10,18,67.8859284742498,455.6522182956418,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,387.766289821392,85.1013721104715
10,19,52.52434030693576,447.2904159584581,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,394.7660756515223,88.25721758549507
10,20,12.38425302692553,461.7911298150224,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,449.40687678809684,97.31821331607512
10,21,49.22809759831307,453.9374673452177,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,404.70936974690466,89.15531298039444
10,22,388.9305949910558,468.3919001566365,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,79.46130516558071,16.964705226330302
10,23,123.8820400270752,463.7631787871433,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,339.8811387600681,73.28765074643103
10,24,356.2081814796184,461.6107763619559,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,105.4025948823375,22.833651266340834
10,25,31.29988095706085,460.9877760070078,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,429.687895049947,93.21025793174502
